Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:11 PM  all    1.81    0.00    0.88    0.00    0.00    0.50    0.00    0.00    0.00   96.81
07:06:11 PM    0    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:06:11 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:06:11 PM    2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:06:11 PM    3    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
07:06:11 PM    4    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:06:11 PM    5    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:06:11 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:06:11 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:06:11 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:06:11 PM    9    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:06:11 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:06:11 PM   11    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
07:06:11 PM   12    2.88    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   94.23
07:06:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:06:11 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:06:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:12 PM  all   10.38    0.00   13.57    0.00    0.00    5.99    0.00    0.00    0.00   70.06
