Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:40 PM  all    3.29    0.00   15.83    0.00    0.00    0.76    0.00    0.00    0.00   80.11
01:05:40 PM    0    3.03    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:05:40 PM    1    5.05    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   74.75
01:05:40 PM    2    1.01    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:05:40 PM    3    5.10    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:05:40 PM    4    7.29    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:05:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:40 PM    8    5.05    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:05:40 PM    9    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:05:40 PM   10    5.26    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:05:40 PM   11    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:40 PM   12    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:05:40 PM   13    7.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:05:40 PM   14    7.07    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:05:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:41 PM  all   17.36    0.00    5.97    0.00    0.00    1.70    0.00    0.00    0.00   74.97
01:05:41 PM    0   30.30    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   50.51
01:05:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 PM    2   24.51    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:05:41 PM    3   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:05:41 PM    4   37.76    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:05:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:05:41 PM    9   47.47    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   38.38
01:05:41 PM   10   36.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
01:05:41 PM   11    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
01:05:41 PM   12    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
01:05:41 PM   13   38.83    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   49.51
01:05:41 PM   14   43.40    0.00   13.21    0.00    0.00    0.00    0.00    0.00    0.00   43.40
01:05:41 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

01:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:42 PM  all   16.55    0.00    7.86    0.06    0.00    1.53    0.00    0.00    0.00   73.99
01:05:42 PM    0   30.93    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   46.39
01:05:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 PM    2   41.18    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   40.20
01:05:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 PM    4   37.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:05:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42 PM    9   41.18    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   36.27
01:05:42 PM   10   25.00    0.00   19.00    1.00    0.00    4.00    0.00    0.00    0.00   51.00
01:05:42 PM   11   14.74    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   73.68
01:05:42 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:05:42 PM   13   44.33    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:05:42 PM   14   29.89    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   50.57
01:05:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:43 PM  all   17.39    0.00    7.61    0.00    0.00    1.34    0.00    0.00    0.00   73.66
01:05:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 PM    1   39.39    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:05:43 PM    2   38.95    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   43.16
01:05:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 PM    4   38.83    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   44.66
01:05:43 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:05:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:43 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:43 PM    9   47.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
01:05:43 PM   10   39.18    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   35.05
01:05:43 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:05:43 PM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:05:43 PM   13   37.76    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:05:43 PM   14   35.05    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:05:43 PM   15    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89

01:05:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:44 PM  all   17.36    0.00    7.83    0.00    0.00    1.26    0.00    0.00    0.00   73.55
01:05:44 PM    0   23.23    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:05:44 PM    1   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:05:44 PM    2   45.19    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   40.38
01:05:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 PM    4   35.92    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:05:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:44 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:44 PM    9   43.14    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   36.27
01:05:44 PM   10   41.75    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   33.01
01:05:44 PM   11    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:05:44 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:05:44 PM   13   40.38    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   45.19
01:05:44 PM   14   29.35    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   48.91
01:05:44 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

01:05:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:45 PM  all   17.29    0.00    7.73    0.00    0.00    1.65    0.00    0.00    0.00   73.34
01:05:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 PM    1   37.96    0.00   16.67    0.00    0.00    0.93    0.00    0.00    0.00   44.44
01:05:45 PM    2   32.97    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   47.25
01:05:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 PM    4   36.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:05:45 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:45 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:05:45 PM    9   44.12    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   35.29
01:05:45 PM   10   40.20    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   32.35
01:05:45 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:05:45 PM   12    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:05:45 PM   13   38.78    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:05:45 PM   14   40.38    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:05:45 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

01:05:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:46 PM  all   16.83    0.00    7.17    0.00    0.00    1.90    0.00    0.00    0.00   74.10
01:05:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 PM    1   31.63    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:05:46 PM    2   37.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   43.16
01:05:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 PM    4   34.02    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:05:46 PM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:05:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46 PM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:05:46 PM    9   43.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   38.95
01:05:46 PM   10   30.69    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   51.49
01:05:46 PM   11   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:05:46 PM   12    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:05:46 PM   13   40.20    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:05:46 PM   14   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:05:46 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

01:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:47 PM  all   17.20    0.00    7.59    0.00    0.00    1.45    0.00    0.00    0.00   73.75
01:05:47 PM    0    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:05:47 PM    1   17.17    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:05:47 PM    2   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:05:47 PM    3   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:05:47 PM    4   40.74    0.00   15.74    0.00    0.00    0.00    0.00    0.00    0.00   43.52
01:05:47 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:05:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 PM    9   44.12    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   36.27
01:05:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:47 PM   11   44.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
01:05:47 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:05:47 PM   13   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:05:47 PM   14   37.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:05:47 PM   15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

01:05:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:48 PM  all   17.70    0.00    7.11    0.00    0.00    1.59    0.00    0.00    0.00   73.60
01:05:48 PM    0   16.49    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   67.01
01:05:48 PM    1   22.86    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   68.57
01:05:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 PM    3   37.63    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   45.16
01:05:48 PM    4   36.11    0.00   21.30    0.00    0.00    0.00    0.00    0.00    0.00   42.59
01:05:48 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:05:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 PM    9   46.74    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   39.13
01:05:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:48 PM   11   44.12    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   30.39
01:05:48 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:05:48 PM   13   36.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:05:48 PM   14   42.27    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:05:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:49 PM  all   17.09    0.00    7.94    0.00    0.00    1.72    0.00    0.00    0.00   73.25
01:05:49 PM    0   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:05:49 PM    1    9.80    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:05:49 PM    2   37.11    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   44.33
01:05:49 PM    3    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:05:49 PM    4   33.33    0.00   13.10    0.00    0.00    0.00    0.00    0.00    0.00   53.57
01:05:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 PM    9   44.12    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   34.31
01:05:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49 PM   11   37.37    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   30.30
01:05:49 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:05:49 PM   13   38.24    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:05:49 PM   14   43.93    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   41.12
01:05:49 PM   15    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:50 PM  all   16.38    0.00    7.54    0.00    0.00    1.55    0.00    0.00    0.00   74.53
01:05:50 PM    0    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:05:50 PM    1   29.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   50.98
01:05:50 PM    2   39.81    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   36.89
01:05:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 PM    4   27.27    0.00   12.99    0.00    0.00    0.00    0.00    0.00    0.00   59.74
01:05:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 PM    9   42.27    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   38.14
01:05:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:50 PM   11   42.57    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   32.67
01:05:50 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:05:50 PM   13   39.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:05:50 PM   14   35.87    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   46.74
01:05:50 PM   15    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88

01:05:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:51 PM  all   16.21    0.00    7.17    0.00    0.00    1.73    0.00    0.00    0.00   74.89
01:05:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 PM    1   38.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
01:05:51 PM    2   38.61    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   39.60
01:05:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 PM    4   31.46    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   51.69
01:05:51 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:05:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 PM    9   45.45    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   35.35
01:05:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51 PM   11   31.07    0.00   17.48    0.00    0.00    8.74    0.00    0.00    0.00   42.72
01:05:51 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:05:51 PM   13   37.62    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:05:51 PM   14   36.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   48.89
