Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:59 PM  all   27.13    0.00   16.32    0.00    0.00    7.86    0.00    0.00    0.00   48.69
01:17:59 PM    0   43.16    0.00   23.16    0.00    0.00   20.00    0.00    0.00    0.00   13.68
01:17:59 PM    1   43.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
01:17:59 PM    2    0.00    0.00    0.00    0.00    0.00   27.03    0.00    0.00    0.00   72.97
01:17:59 PM    3   51.49    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:17:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM    5   45.45    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   19.19
01:17:59 PM    6   37.37    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   19.19
01:17:59 PM    7    6.02    0.00    1.20    0.00    0.00   26.51    0.00    0.00    0.00   66.27
01:17:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM    9   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:17:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   11   44.68    0.00   23.40    0.00    0.00   14.89    0.00    0.00    0.00   17.02
01:17:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 PM   13   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:17:59 PM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
01:17:59 PM   15   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37

01:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:00 PM  all   26.97    0.00   17.46    0.00    0.00    8.34    0.00    0.00    0.00   47.23
01:18:00 PM    0    8.42    0.00    3.16    0.00    0.00   21.05    0.00    0.00    0.00   67.37
01:18:00 PM    1   39.80    0.00   25.51    0.00    0.00   18.37    0.00    0.00    0.00   16.33
01:18:00 PM    2    0.00    0.00    0.00    0.00    0.00   25.68    0.00    0.00    0.00   74.32
01:18:00 PM    3   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:18:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:00 PM    5   50.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:18:00 PM    6   34.02    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   26.80
01:18:00 PM    7    9.30    0.00    5.81    0.00    0.00   29.07    0.00    0.00    0.00   55.81
01:18:00 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:00 PM    9   45.28    0.00   35.85    0.00    0.00    0.94    0.00    0.00    0.00   17.92
01:18:00 PM   10   29.90    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   51.55
01:18:00 PM   11   15.96    0.00   11.70    0.00    0.00   11.70    0.00    0.00    0.00   60.64
01:18:00 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:00 PM   13   49.50    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:18:00 PM   14   35.05    0.00   19.59    0.00    0.00   14.43    0.00    0.00    0.00   30.93
01:18:00 PM   15   54.64    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   17.53

01:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:01 PM  all   27.71    0.00   15.42    0.00    0.00    9.08    0.00    0.00    0.00   47.78
01:18:01 PM    0    5.56    0.00    3.33    0.00    0.00   15.56    0.00    0.00    0.00   75.56
01:18:01 PM    1   31.58    0.00   18.95    0.00    0.00   20.00    0.00    0.00    0.00   29.47
01:18:01 PM    2    0.00    0.00    0.00    0.00    0.00   34.94    0.00    0.00    0.00   65.06
01:18:01 PM    3   52.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:18:01 PM    4   29.59    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:18:01 PM    5   39.60    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   34.65
01:18:01 PM    6   40.82    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   14.29
01:18:01 PM    7   19.05    0.00    8.33    0.00    0.00   27.38    0.00    0.00    0.00   45.24
01:18:01 PM    8   16.67    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   79.41
01:18:01 PM    9   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:18:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:01 PM   11   45.54    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   15.84
01:18:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:01 PM   13   55.79    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:18:01 PM   14    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
01:18:01 PM   15   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

01:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:02 PM  all   27.97    0.00   17.06    0.00    0.00    7.91    0.00    0.00    0.00   47.06
01:18:02 PM    0   10.23    0.00    5.68    0.00    0.00   12.50    0.00    0.00    0.00   71.59
01:18:02 PM    1   36.63    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   27.72
01:18:02 PM    2    0.00    0.00    1.28    0.00    0.00   28.21    0.00    0.00    0.00   70.51
01:18:02 PM    3   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:18:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM    5   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:18:02 PM    6   42.86    0.00   24.49    0.00    0.00   20.41    0.00    0.00    0.00   12.24
01:18:02 PM    7    1.20    0.00    1.20    0.00    0.00   32.53    0.00    0.00    0.00   65.06
01:18:02 PM    8   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:18:02 PM    9   48.45    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:18:02 PM   10   34.34    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   40.40
01:18:02 PM   11   18.48    0.00    9.78    0.00    0.00    8.70    0.00    0.00    0.00   63.04
01:18:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM   13   48.48    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:18:02 PM   14   26.80    0.00   13.40    0.00    0.00   17.53    0.00    0.00    0.00   42.27
01:18:02 PM   15   30.30    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   49.49

01:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:03 PM  all   27.63    0.00   16.77    0.00    0.00    8.35    0.00    0.00    0.00   47.25
01:18:03 PM    0    2.27    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   80.68
01:18:03 PM    1   30.85    0.00   15.96    0.00    0.00   12.77    0.00    0.00    0.00   40.43
01:18:03 PM    2    0.00    0.00    0.00    0.00    0.00   34.57    0.00    0.00    0.00   65.43
01:18:03 PM    3   51.02    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:18:03 PM    4   43.88    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   29.59
01:18:03 PM    5   22.45    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:18:03 PM    6   25.81    0.00   16.13    0.00    0.00   22.58    0.00    0.00    0.00   35.48
01:18:03 PM    7   11.76    0.00    7.06    0.00    0.00   34.12    0.00    0.00    0.00   47.06
01:18:03 PM    8   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:18:03 PM    9   27.84    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:18:03 PM   10   36.36    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:18:03 PM   11   46.81    0.00   21.28    0.00    0.00   14.89    0.00    0.00    0.00   17.02
01:18:03 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:03 PM   13   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:18:03 PM   14    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
01:18:03 PM   15   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

01:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:04 PM  all   27.82    0.00   16.48    0.00    0.00    7.82    0.00    0.00    0.00   47.88
01:18:04 PM    0    2.47    0.00    2.47    0.00    0.00    9.88    0.00    0.00    0.00   85.19
01:18:04 PM    1   40.43    0.00   28.72    0.00    0.00   11.70    0.00    0.00    0.00   19.15
01:18:04 PM    2    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
01:18:04 PM    3   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:18:04 PM    4   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:18:04 PM    5   47.96    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   20.41
01:18:04 PM    6   13.33    0.00    8.89    0.00    0.00   12.22    0.00    0.00    0.00   65.56
01:18:04 PM    7   24.49    0.00   11.22    0.00    0.00   41.84    0.00    0.00    0.00   22.45
01:18:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 PM    9   48.57    0.00   30.48    0.00    0.00    0.95    0.00    0.00    0.00   20.00
01:18:04 PM   10    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
01:18:04 PM   11   35.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00
01:18:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 PM   13   51.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:18:04 PM   14    7.61    0.00    4.35    0.00    0.00    7.61    0.00    0.00    0.00   80.43
01:18:04 PM   15   46.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00

01:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:05 PM  all   27.20    0.00   17.37    0.00    0.00    8.13    0.00    0.00    0.00   47.31
01:18:05 PM    0   30.93    0.00   22.68    0.00    0.00   19.59    0.00    0.00    0.00   26.80
01:18:05 PM    1   27.96    0.00   13.98    0.00    0.00   10.75    0.00    0.00    0.00   47.31
01:18:05 PM    2    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
01:18:05 PM    3   52.08    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:18:05 PM    4   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:18:05 PM    5   44.66    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00   17.48
01:18:05 PM    6   29.29    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   27.27
01:18:05 PM    7    2.33    0.00    0.00    0.00    0.00   31.40    0.00    0.00    0.00   66.28
01:18:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM    9   50.52    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   20.62
01:18:05 PM   10   36.27    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   40.20
01:18:05 PM   11   10.64    0.00    7.45    0.00    0.00   14.89    0.00    0.00    0.00   67.02
01:18:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM   13   55.10    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:18:05 PM   14   26.80    0.00   14.43    0.00    0.00   15.46    0.00    0.00    0.00   43.30
01:18:05 PM   15   45.36    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   18.56

01:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:06 PM  all   25.92    0.00   16.58    0.00    0.00    8.82    0.00    0.00    0.00   48.68
01:18:06 PM    0    4.60    0.00    2.30    0.00    0.00   17.24    0.00    0.00    0.00   75.86
01:18:06 PM    1   45.10    0.00   20.59    0.00    0.00   17.65    0.00    0.00    0.00   16.67
01:18:06 PM    2    0.00    0.00    1.22    0.00    0.00   32.93    0.00    0.00    0.00   65.85
01:18:06 PM    3   50.52    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   17.53
01:18:06 PM    4   14.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:18:06 PM    5   33.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:18:06 PM    6    3.49    0.00    3.49    0.00    0.00   10.47    0.00    0.00    0.00   82.56
01:18:06 PM    7   26.04    0.00   19.79    0.00    0.00   41.67    0.00    0.00    0.00   12.50
01:18:06 PM    8   41.67    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   26.04
01:18:06 PM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:18:06 PM   10   46.39    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:18:06 PM   11   36.46    0.00   19.79    0.00    0.00   18.75    0.00    0.00    0.00   25.00
01:18:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 PM   13   50.51    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:18:06 PM   14    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
01:18:06 PM   15   50.53    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95

01:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:07 PM  all   27.33    0.00   16.83    0.00    0.00    7.99    0.00    0.00    0.00   47.85
01:18:07 PM    0    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:18:07 PM    1   44.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
01:18:07 PM    2    0.00    0.00    0.00    0.00    0.00   27.40    0.00    0.00    0.00   72.60
01:18:07 PM    3   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:18:07 PM    4   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:18:07 PM    5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:07 PM    6   10.23    0.00    6.82    0.00    0.00   12.50    0.00    0.00    0.00   70.45
01:18:07 PM    7   20.43    0.00   13.98    0.00    0.00   38.71    0.00    0.00    0.00   26.88
01:18:07 PM    8   51.02    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:18:07 PM    9   13.73    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:18:07 PM   10   35.92    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   44.66
01:18:07 PM   11   42.27    0.00   21.65    0.00    0.00   19.59    0.00    0.00    0.00   16.49
01:18:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 PM   13   51.02    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:18:07 PM   14    0.00    0.00    1.09    0.00    0.00    8.70    0.00    0.00    0.00   90.22
01:18:07 PM   15   48.45    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   18.56

01:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:08 PM  all   28.06    0.00   17.57    0.00    0.00    7.82    0.00    0.00    0.00   46.56
01:18:08 PM    0    7.87    0.00    5.62    0.00    0.00   16.85    0.00    0.00    0.00   69.66
01:18:08 PM    1   35.11    0.00   18.09    0.00    0.00   19.15    0.00    0.00    0.00   27.66
01:18:08 PM    2    0.00    0.00    0.00    0.00    0.00   22.86    0.00    0.00    0.00   77.14
01:18:08 PM    3   52.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:18:08 PM    4   41.58    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:18:08 PM    5   28.28    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   54.55
01:18:08 PM    6   22.11    0.00   10.53    0.00    0.00   18.95    0.00    0.00    0.00   48.42
01:18:08 PM    7   13.48    0.00    7.87    0.00    0.00   31.46    0.00    0.00    0.00   47.19
01:18:08 PM    8   25.74    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   56.44
01:18:08 PM    9   44.09    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:18:08 PM   10   52.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:18:08 PM   11    3.49    0.00    3.49    0.00    0.00   11.63    0.00    0.00    0.00   81.40
01:18:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 PM   13   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:18:08 PM   14    3.49    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   87.21
01:18:08 PM   15   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:09 PM  all   26.76    0.00   16.08    0.00    0.00    8.11    0.00    0.00    0.00   49.04
01:18:09 PM    0    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:18:09 PM    1   41.90    0.00   22.86    0.00    0.00   19.05    0.00    0.00    0.00   16.19
01:18:09 PM    2    0.00    0.00    0.00    0.00    0.00   29.33    0.00    0.00    0.00   70.67
01:18:09 PM    3   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:18:09 PM    4   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:18:09 PM    5   37.37    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   44.44
01:18:09 PM    6    1.16    0.00    1.16    0.00    0.00   11.63    0.00    0.00    0.00   86.05
01:18:09 PM    7   25.00    0.00   20.83    0.00    0.00   43.75    0.00    0.00    0.00   10.42
01:18:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 PM    9   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:18:09 PM   10   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:18:09 PM   11   41.84    0.00   26.53    0.00    0.00   18.37    0.00    0.00    0.00   13.27
01:18:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 PM   13   48.45    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:18:09 PM   14    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
01:18:09 PM   15   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

01:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:10 PM  all   27.37    0.00   17.82    0.00    0.00    7.28    0.00    0.00    0.00   47.53
01:18:10 PM    0   30.21    0.00   18.75    0.00    0.00   19.79    0.00    0.00    0.00   31.25
01:18:10 PM    1   11.96    0.00   11.96    0.00    0.00   17.39    0.00    0.00    0.00   58.70
01:18:10 PM    2    0.00    0.00    0.00    0.00    0.00   23.61    0.00    0.00    0.00   76.39
01:18:10 PM    3   49.47    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:18:10 PM    4   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:18:10 PM    5   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
01:18:10 PM    6   29.35    0.00   17.39    0.00    0.00   16.30    0.00    0.00    0.00   36.96
01:18:10 PM    7   10.98    0.00    8.54    0.00    0.00   29.27    0.00    0.00    0.00   51.22
01:18:10 PM    8   21.21    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:18:10 PM    9   43.30    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:18:10 PM   10   38.14    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:18:10 PM   11   16.48    0.00    6.59    0.00    0.00   15.38    0.00    0.00    0.00   61.54
01:18:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:10 PM   13   55.34    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:18:10 PM   14    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
01:18:10 PM   15   53.12    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75

01:18:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:11 PM  all   27.33    0.00   16.20    0.00    0.00    8.39    0.00    0.00    0.00   48.08
01:18:11 PM    0   26.26    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   32.32
01:18:11 PM    1   14.29    0.00    8.79    0.00    0.00   13.19    0.00    0.00    0.00   63.74
01:18:11 PM    2    0.00    0.00    0.00    0.00    0.00   32.14    0.00    0.00    0.00   67.86
01:18:11 PM    3   56.44    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:18:11 PM    4   50.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:18:11 PM    5   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:18:11 PM    6   20.65    0.00   18.48    0.00    0.00   17.39    0.00    0.00    0.00   43.48
01:18:11 PM    7   22.83    0.00   13.04    0.00    0.00   28.26    0.00    0.00    0.00   35.87
01:18:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 PM    9   48.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:18:11 PM   10   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:18:11 PM   11   42.72    0.00   24.27    0.00    0.00   21.36    0.00    0.00    0.00   11.65
01:18:11 PM   12   18.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
01:18:11 PM   13   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:18:11 PM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
