Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:49 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:48:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:50 PM  all    2.68    0.00    1.64    0.00    0.00    1.64    0.00    0.00    0.00   94.05
07:48:50 PM    0   10.58    0.00    3.85    0.00    0.00   11.54    0.00    0.00    0.00   74.04
07:48:50 PM    1    5.10    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   85.71
07:48:50 PM    2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
07:48:50 PM    3    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:48:50 PM    4    5.15    0.00    2.06    0.00    0.00    8.25    0.00    0.00    0.00   84.54
07:48:50 PM    5    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
07:48:50 PM    6    5.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
07:48:50 PM    7    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
07:48:50 PM    8    4.08    0.00    3.06    0.00    0.00   12.24    0.00    0.00    0.00   80.61
07:48:50 PM    9    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
07:48:50 PM   10    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
07:48:50 PM   11   10.78    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:48:50 PM   12    6.19    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   85.57
07:48:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   15    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
07:48:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:50 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:48:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:51 PM  all   18.07    0.00   11.13    0.00    0.00    7.73    0.00    0.00    0.00   63.07
07:48:51 PM    0   37.37    0.00   18.18    0.00    0.00   34.34    0.00    0.00    0.00   10.10
07:48:51 PM    1   42.42    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   13.13
07:48:51 PM    2   52.48    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:48:51 PM    3   48.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:48:51 PM    4   31.00    0.00   18.00    0.00    0.00   44.00    0.00    0.00    0.00    7.00
07:48:51 PM    5   48.00    0.00   26.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
07:48:51 PM    6   49.49    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   14.14
07:48:51 PM    7   44.09    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:48:51 PM    8   26.53    0.00   23.47    0.00    0.00   40.82    0.00    0.00    0.00    9.18
07:48:51 PM    9   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:48:51 PM   10   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:48:51 PM   11   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:48:51 PM   12   41.58    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   10.89
07:48:51 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:48:51 PM   14    0.00    0.00    1.28    0.00    0.00   20.51    0.00    0.00    0.00   78.21
07:48:51 PM   15    0.00    0.00    0.00    0.00    0.00   53.25    0.00    0.00    0.00   46.75
07:48:51 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:48:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:51 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:48:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:52 PM  all   17.98    0.00   11.48    0.00    0.00    6.66    0.00    0.00    0.00   63.87
07:48:52 PM    0   36.63    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00   10.89
07:48:52 PM    1   38.61    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00   15.84
07:48:52 PM    2   49.48    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:48:52 PM    3   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:48:52 PM    4   32.35    0.00   21.57    0.00    0.00   34.31    0.00    0.00    0.00   11.76
07:48:52 PM    5   48.48    0.00   27.27    0.00    0.00   11.11    0.00    0.00    0.00   13.13
07:48:52 PM    6   43.88    0.00   29.59    0.00    0.00   14.29    0.00    0.00    0.00   12.24
07:48:52 PM    7   44.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
07:48:52 PM    8   34.02    0.00   24.74    0.00    0.00   31.96    0.00    0.00    0.00    9.28
07:48:52 PM    9   46.88    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:48:52 PM   10   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
07:48:52 PM   11   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:48:52 PM   12   43.43    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   10.10
07:48:52 PM   13    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
07:48:52 PM   14    0.00    0.00    0.00    0.00    0.00   15.07    0.00    0.00    0.00   84.93
07:48:52 PM   15    0.00    0.00    0.00    0.00    0.00   50.70    0.00    0.00    0.00   49.30
07:48:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:48:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:53 PM  all   17.91    0.00   12.09    0.00    0.00    6.40    0.00    0.00    0.00   63.60
07:48:53 PM    0   40.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
07:48:53 PM    1   37.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
07:48:53 PM    2   47.52    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:48:53 PM    3   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:48:53 PM    4   33.00    0.00   18.00    0.00    0.00   36.00    0.00    0.00    0.00   13.00
07:48:53 PM    5   35.71    0.00   37.76    0.00    0.00   13.27    0.00    0.00    0.00   13.27
07:48:53 PM    6   43.69    0.00   29.13    0.00    0.00   14.56    0.00    0.00    0.00   12.62
07:48:53 PM    7   45.19    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   24.04
07:48:53 PM    8   36.73    0.00   26.53    0.00    0.00   27.55    0.00    0.00    0.00    9.18
07:48:53 PM    9   51.46    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   20.39
07:48:53 PM   10   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:48:53 PM   11   46.08    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   19.61
07:48:53 PM   12   42.16    0.00   29.41    0.00    0.00   18.63    0.00    0.00    0.00    9.80
07:48:53 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:48:53 PM   14    0.00    0.00    0.00    0.00    0.00   14.08    0.00    0.00    0.00   85.92
07:48:53 PM   15    0.00    0.00    0.00    0.00    0.00   47.62    0.00    0.00    0.00   52.38
07:48:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:54 PM  all   18.09    0.00   11.67    0.00    0.00    6.52    0.00    0.00    0.00   63.73
07:48:54 PM    0   37.25    0.00   17.65    0.00    0.00   34.31    0.00    0.00    0.00   10.78
07:48:54 PM    1   36.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
07:48:54 PM    2   47.12    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   19.23
07:48:54 PM    3   49.50    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:48:54 PM    4   32.67    0.00   20.79    0.00    0.00   33.66    0.00    0.00    0.00   12.87
07:48:54 PM    5   47.52    0.00   29.70    0.00    0.00    9.90    0.00    0.00    0.00   12.87
07:48:54 PM    6   47.52    0.00   28.71    0.00    0.00   11.88    0.00    0.00    0.00   11.88
07:48:54 PM    7   48.45    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   23.71
07:48:54 PM    8   38.83    0.00   21.36    0.00    0.00   29.13    0.00    0.00    0.00   10.68
07:48:54 PM    9   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:48:54 PM   10   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
07:48:54 PM   11   44.12    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   21.57
07:48:54 PM   12   37.62    0.00   29.70    0.00    0.00   22.77    0.00    0.00    0.00    9.90
07:48:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   14    0.00    0.00    0.00    0.00    0.00   12.68    0.00    0.00    0.00   87.32
07:48:54 PM   15    0.00    0.00    0.00    0.00    0.00   45.31    0.00    0.00    0.00   54.69
07:48:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:55 PM  all   17.00    0.00   12.11    0.00    0.00    6.56    0.00    0.00    0.00   64.33
07:48:55 PM    0   34.95    0.00   18.45    0.00    0.00   35.92    0.00    0.00    0.00   10.68
07:48:55 PM    1   38.78    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   14.29
07:48:55 PM    2   42.71    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   20.83
07:48:55 PM    3   45.83    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:48:55 PM    4   31.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00   13.00
07:48:55 PM    5   42.86    0.00   31.63    0.00    0.00   12.24    0.00    0.00    0.00   13.27
07:48:55 PM    6   48.45    0.00   26.80    0.00    0.00   12.37    0.00    0.00    0.00   12.37
07:48:55 PM    7   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:48:55 PM    8   35.79    0.00   24.21    0.00    0.00   29.47    0.00    0.00    0.00   10.53
07:48:55 PM    9   43.75    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:48:55 PM   10   44.33    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:48:55 PM   11   41.67    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:48:55 PM   12   42.86    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   10.20
07:48:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   14    0.00    0.00    0.00    0.00    0.00   15.07    0.00    0.00    0.00   84.93
07:48:55 PM   15    0.00    0.00    0.00    0.00    0.00   50.72    0.00    0.00    0.00   49.28
07:48:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:48:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:56 PM  all   17.39    0.00    9.36    0.00    0.00    9.39    0.00    0.00    0.00   63.85
07:48:56 PM    0   31.73    0.00   11.54    0.00    0.00   39.42    0.00    0.00    0.00   17.31
07:48:56 PM    1   38.14    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   22.68
07:48:56 PM    2   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:48:56 PM    3   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:48:56 PM    4   28.28    0.00   18.18    0.00    0.00   37.37    0.00    0.00    0.00   16.16
07:48:56 PM    5   50.52    0.00   19.59    0.00    0.00   12.37    0.00    0.00    0.00   17.53
07:48:56 PM    6   41.41    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   16.16
07:48:56 PM    7   40.86    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   34.41
07:48:56 PM    8   30.00    0.00   17.00    0.00    0.00   40.00    0.00    0.00    0.00   13.00
07:48:56 PM    9   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:48:56 PM   10   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:48:56 PM   11   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55
07:48:56 PM   12   40.82    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   14.29
07:48:56 PM   13    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
07:48:56 PM   14    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
07:48:56 PM   15    0.00    0.00    0.00    0.00    0.00   80.23    0.00    0.00    0.00   19.77
07:48:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:48:56 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:48:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:48:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
