Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:26:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:03 PM    9   44.55    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00    8.91
08:26:03 PM   10   32.65    0.00   17.35    0.00    0.00   34.69    0.00    0.00    0.00   15.31
08:26:03 PM   11   39.80    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   20.41
08:26:03 PM   12   55.77    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   15.38
08:26:03 PM   13   44.55    0.00   24.75    0.00    0.00   12.87    0.00    0.00    0.00   17.82
08:26:03 PM   14    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
08:26:03 PM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:26:03 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:26:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:26:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:04 PM  all   18.90    0.00   10.61    0.00    0.00    8.44    0.00    0.00    0.00   62.05
08:26:04 PM    0   32.32    0.00   20.20    0.00    0.00   40.40    0.00    0.00    0.00    7.07
08:26:04 PM    1   41.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
08:26:04 PM    2   56.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:26:04 PM    3   41.35    0.00   26.92    0.00    0.00   17.31    0.00    0.00    0.00   14.42
08:26:04 PM    4   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:26:04 PM    5   54.55    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:26:04 PM    6   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:26:04 PM    7   46.60    0.00   24.27    0.00    0.00   11.65    0.00    0.00    0.00   17.48
08:26:04 PM    8    0.00    0.00    0.95    0.00    0.00   72.38    0.00    0.00    0.00   26.67
08:26:04 PM    9   45.92    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00    8.16
08:26:04 PM   10   35.64    0.00   14.85    0.00    0.00   35.64    0.00    0.00    0.00   13.86
08:26:04 PM   11   42.57    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   13.86
08:26:04 PM   12   56.31    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   15.53
08:26:04 PM   13   47.42    0.00   21.65    0.00    0.00   14.43    0.00    0.00    0.00   16.49
08:26:04 PM   14    0.00    0.00    0.00    0.00    0.00   25.64    0.00    0.00    0.00   74.36
08:26:04 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:26:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:05 PM  all   17.87    0.00   10.86    0.00    0.00    9.06    0.00    0.00    0.00   62.21
08:26:05 PM    0   27.18    0.00   19.42    0.00    0.00   44.66    0.00    0.00    0.00    8.74
08:26:05 PM    1   40.40    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   16.16
08:26:05 PM    2   55.88    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:26:05 PM    3   35.29    0.00   25.49    0.00    0.00   20.59    0.00    0.00    0.00   18.63
08:26:05 PM    4   49.51    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   18.45
08:26:05 PM    5   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:26:05 PM    6   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
08:26:05 PM    7   44.33    0.00   21.65    0.00    0.00   16.49    0.00    0.00    0.00   17.53
08:26:05 PM    8    0.00    0.00    0.93    0.00    0.00   71.96    0.00    0.00    0.00   27.10
08:26:05 PM    9   49.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
08:26:05 PM   10   32.99    0.00   17.53    0.00    0.00   38.14    0.00    0.00    0.00   11.34
08:26:05 PM   11   39.58    0.00   25.00    0.00    0.00   22.92    0.00    0.00    0.00   12.50
08:26:05 PM   12   50.51    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   15.15
08:26:05 PM   13   41.18    0.00   27.45    0.00    0.00   16.67    0.00    0.00    0.00   14.71
08:26:05 PM   14    0.00    0.00    1.28    0.00    0.00   21.79    0.00    0.00    0.00   76.92
08:26:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:06 PM  all   17.53    0.00   10.69    0.00    0.00    9.27    0.00    0.00    0.00   62.51
08:26:06 PM    0   31.68    0.00   14.85    0.00    0.00   44.55    0.00    0.00    0.00    8.91
08:26:06 PM    1   43.30    0.00   26.80    0.00    0.00   14.43    0.00    0.00    0.00   15.46
08:26:06 PM    2   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:26:06 PM    3   31.58    0.00   24.21    0.00    0.00   23.16    0.00    0.00    0.00   21.05
08:26:06 PM    4   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:26:06 PM    5   53.12    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   14.58
08:26:06 PM    6   43.88    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:26:06 PM    7   40.62    0.00   28.12    0.00    0.00   12.50    0.00    0.00    0.00   18.75
08:26:06 PM    8    0.90    0.00    0.00    0.00    0.00   73.87    0.00    0.00    0.00   25.23
08:26:06 PM    9   46.46    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00    9.09
08:26:06 PM   10   30.61    0.00   17.35    0.00    0.00   40.82    0.00    0.00    0.00   11.22
08:26:06 PM   11   39.39    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   13.13
08:26:06 PM   12   54.64    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   16.49
08:26:06 PM   13   39.18    0.00   29.90    0.00    0.00   15.46    0.00    0.00    0.00   15.46
08:26:06 PM   14    0.00    0.00    0.00    0.00    0.00   28.75    0.00    0.00    0.00   71.25
08:26:06 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:26:06 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:26:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:07 PM  all   17.98    0.00    9.56    0.00    0.00    9.78    0.00    0.00    0.00   62.68
08:26:07 PM    0   29.13    0.00   15.53    0.00    0.00   43.69    0.00    0.00    0.00   11.65
08:26:07 PM    1   40.21    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   20.62
08:26:07 PM    2   56.73    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   20.19
08:26:07 PM    3   32.99    0.00   20.62    0.00    0.00   27.84    0.00    0.00    0.00   18.56
08:26:07 PM    4   51.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   21.57
08:26:07 PM    5   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:26:07 PM    6   46.60    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   23.30
08:26:07 PM    7   42.86    0.00   23.81    0.00    0.00   12.38    0.00    0.00    0.00   20.95
08:26:07 PM    8    0.00    0.00    0.00    0.00    0.00   80.56    0.00    0.00    0.00   19.44
08:26:07 PM    9   47.96    0.00   19.39    0.00    0.00   19.39    0.00    0.00    0.00   13.27
08:26:07 PM   10   31.68    0.00   15.84    0.00    0.00   39.60    0.00    0.00    0.00   12.87
08:26:07 PM   11   43.14    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   13.73
08:26:07 PM   12   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:26:07 PM   13   46.53    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   18.81
08:26:07 PM   14    0.00    0.00    0.00    0.00    0.00   43.08    0.00    0.00    0.00   56.92
08:26:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:08 PM  all   17.70    0.00    9.01    0.00    0.00    9.96    0.00    0.00    0.00   63.34
08:26:08 PM    0   23.76    0.00   15.84    0.00    0.00   46.53    0.00    0.00    0.00   13.86
08:26:08 PM    1   41.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
08:26:08 PM    2   54.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   23.47
08:26:08 PM    3   41.41    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   16.16
08:26:08 PM    4   53.61    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   23.71
08:26:08 PM    5   56.57    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:26:08 PM    6   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:26:08 PM    7   46.46    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   20.20
08:26:08 PM    8    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:26:08 PM    9   37.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
08:26:08 PM   10   24.00    0.00   12.00    0.00    0.00   50.00    0.00    0.00    0.00   14.00
08:26:08 PM   11   42.71    0.00   21.88    0.00    0.00   21.88    0.00    0.00    0.00   13.54
08:26:08 PM   12   46.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
08:26:08 PM   13   47.96    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   21.43
08:26:08 PM   14    0.00    0.00    0.00    0.00    0.00   48.28    0.00    0.00    0.00   51.72
08:26:08 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:26:08 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:26:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
