Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM   13   39.39    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   13.13
01:20:30 PM   14    0.00    0.00    0.00    0.00    0.00   32.18    0.00    0.00    0.00   67.82
01:20:30 PM   15   53.47    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   20.79

01:20:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:31 PM  all   28.28    0.00   16.77    0.00    0.00    8.85    0.00    0.00    0.00   46.11
01:20:31 PM    0   47.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:20:31 PM    1   47.92    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:20:31 PM    2   60.40    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00    8.91
01:20:31 PM    3    0.00    0.00    0.00    0.00    0.00   36.90    0.00    0.00    0.00   63.10
01:20:31 PM    4    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:20:31 PM    5   54.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:20:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM    7   45.83    0.00   38.54    0.00    0.00    2.08    0.00    0.00    0.00   13.54
01:20:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM    9   48.45    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:20:31 PM   10   10.71    0.00    4.76    0.00    0.00   29.76    0.00    0.00    0.00   54.76
01:20:31 PM   11   27.37    0.00   17.89    0.00    0.00   23.16    0.00    0.00    0.00   31.58
01:20:31 PM   12   18.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:20:31 PM   13   25.81    0.00   12.90    0.00    0.00   19.35    0.00    0.00    0.00   41.94
01:20:31 PM   14    0.00    0.00    0.00    0.00    0.00   26.92    0.00    0.00    0.00   73.08
01:20:31 PM   15   53.68    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11

01:20:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:32 PM  all   28.80    0.00   16.83    0.00    0.00    8.74    0.00    0.00    0.00   45.63
01:20:32 PM    0    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:20:32 PM    1   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:20:32 PM    2   60.20    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:20:32 PM    3    0.00    0.00    0.00    0.00    0.00   33.75    0.00    0.00    0.00   66.25
01:20:32 PM    4    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:20:32 PM    5   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:20:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 PM    7   47.57    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   13.59
01:20:32 PM    8   20.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:20:32 PM    9   27.45    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   55.88
01:20:32 PM   10    0.00    0.00    0.00    0.00    0.00   26.25    0.00    0.00    0.00   73.75
01:20:32 PM   11   41.18    0.00   26.47    0.00    0.00   20.59    0.00    0.00    0.00   11.76
01:20:32 PM   12   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:20:32 PM   13   40.59    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   25.74
01:20:32 PM   14   12.77    0.00    6.38    0.00    0.00   40.43    0.00    0.00    0.00   40.43
01:20:32 PM   15   32.35    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   49.02

01:20:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:33 PM  all   29.06    0.00   15.79    0.00    0.00    8.59    0.00    0.00    0.00   46.57
01:20:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM    1   48.45    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:20:33 PM    2   53.47    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:20:33 PM    3    4.82    0.00    3.61    0.00    0.00   38.55    0.00    0.00    0.00   53.01
01:20:33 PM    4    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:20:33 PM    5   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:20:33 PM    6   30.61    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:20:33 PM    7   36.08    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:20:33 PM    8    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:33 PM    9   47.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
01:20:33 PM   10    0.00    0.00    0.00    0.00    0.00   29.76    0.00    0.00    0.00   70.24
01:20:33 PM   11   44.44    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   12.12
01:20:33 PM   12   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:20:33 PM   13   16.85    0.00   11.24    0.00    0.00   14.61    0.00    0.00    0.00   57.30
01:20:33 PM   14   13.10    0.00    7.14    0.00    0.00   28.57    0.00    0.00    0.00   51.19
01:20:33 PM   15   46.88    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   21.88

01:20:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:34 PM  all   29.85    0.00   15.06    0.00    0.00    8.12    0.00    0.00    0.00   46.96
01:20:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM    1   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:20:34 PM    2   46.24    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   26.88
01:20:34 PM    3    7.14    0.00    5.95    0.00    0.00   40.48    0.00    0.00    0.00   46.43
01:20:34 PM    4    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:20:34 PM    5   59.41    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:20:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:34 PM    7   54.08    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:20:34 PM    8   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:20:34 PM    9   55.45    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:20:34 PM   10    6.17    0.00    1.23    0.00    0.00   28.40    0.00    0.00    0.00   64.20
01:20:34 PM   11   42.42    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   20.20
01:20:34 PM   12   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:20:34 PM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:20:34 PM   14   19.54    0.00   10.34    0.00    0.00   28.74    0.00    0.00    0.00   41.38
01:20:34 PM   15   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22

01:20:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:35 PM  all   28.98    0.00   16.00    0.00    0.00    8.98    0.00    0.00    0.00   46.03
01:20:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM    1   47.12    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:20:35 PM    2   34.69    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   40.82
01:20:35 PM    3   12.64    0.00    5.75    0.00    0.00   41.38    0.00    0.00    0.00   40.23
01:20:35 PM    4    5.56    0.00    2.22    0.00    0.00   13.33    0.00    0.00    0.00   78.89
01:20:35 PM    5   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:20:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:35 PM    7   59.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:20:35 PM    8   34.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:20:35 PM    9   46.46    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:20:35 PM   10    4.60    0.00    2.30    0.00    0.00   34.48    0.00    0.00    0.00   58.62
01:20:35 PM   11   25.26    0.00   16.84    0.00    0.00   22.11    0.00    0.00    0.00   35.79
01:20:35 PM   12   46.08    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   26.47
01:20:35 PM   13   24.18    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   47.25
01:20:35 PM   14    2.53    0.00    1.27    0.00    0.00   26.58    0.00    0.00    0.00   69.62
01:20:35 PM   15   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21

01:20:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:36 PM  all   27.41    0.00   15.56    0.00    0.00    9.05    0.00    0.00    0.00   47.98
01:20:36 PM    0   20.59    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:20:36 PM    1   50.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:20:36 PM    2   47.47    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:20:36 PM    3   15.62    0.00    5.21    0.00    0.00   44.79    0.00    0.00    0.00   34.38
01:20:36 PM    4    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:20:36 PM    5   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:20:36 PM    6    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:20:36 PM    7   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:20:36 PM    8    6.86    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:20:36 PM    9   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:20:36 PM   10    7.50    0.00    6.25    0.00    0.00   30.00    0.00    0.00    0.00   56.25
01:20:36 PM   11   41.67    0.00   20.83    0.00    0.00   18.75    0.00    0.00    0.00   18.75
01:20:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:36 PM   13   43.62    0.00   23.40    0.00    0.00   20.21    0.00    0.00    0.00   12.77
01:20:36 PM   14    5.95    0.00    5.95    0.00    0.00   23.81    0.00    0.00    0.00   64.29
01:20:36 PM   15   45.92    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   22.45

01:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:37 PM  all   28.42    0.00   17.17    0.00    0.00    8.68    0.00    0.00    0.00   45.72
01:20:37 PM    0   24.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:20:37 PM    1   52.43    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:20:37 PM    2   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:20:37 PM    3    0.00    0.00    0.00    0.00    0.00   32.89    0.00    0.00    0.00   67.11
01:20:37 PM    4    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:20:37 PM    5   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:20:37 PM    6   28.71    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:20:37 PM    7   26.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
01:20:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:37 PM    9   49.49    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:20:37 PM   10   26.00    0.00   16.00    0.00    0.00   44.00    0.00    0.00    0.00   14.00
01:20:37 PM   11    4.76    0.00    4.76    0.00    0.00   10.71    0.00    0.00    0.00   79.76
01:20:37 PM   12   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:20:37 PM   13   23.33    0.00    7.78    0.00    0.00   14.44    0.00    0.00    0.00   54.44
01:20:37 PM   14    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:20:37 PM   15   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21

01:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:38 PM  all   26.75    0.00   14.74    0.00    0.00    9.61    0.00    0.00    0.00   48.90
01:20:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 PM    1   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:20:38 PM    2   54.17    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:20:38 PM    3    5.00    0.00    1.25    0.00    0.00   30.00    0.00    0.00    0.00   63.75
01:20:38 PM    4    0.00    0.00    1.12    0.00    0.00   12.36    0.00    0.00    0.00   86.52
01:20:38 PM    5   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:20:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 PM    7   53.92    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:20:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:38 PM    9   48.45    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:20:38 PM   10   27.84    0.00   16.49    0.00    0.00   41.24    0.00    0.00    0.00   14.43
01:20:38 PM   11   19.78    0.00   10.99    0.00    0.00   18.68    0.00    0.00    0.00   50.55
01:20:38 PM   12   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:20:38 PM   13   40.59    0.00   19.80    0.00    0.00   20.79    0.00    0.00    0.00   18.81
01:20:38 PM   14   15.96    0.00    7.45    0.00    0.00   35.11    0.00    0.00    0.00   41.49
01:20:38 PM   15   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47

01:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:39 PM  all   28.05    0.00   14.85    0.00    0.00    8.16    0.00    0.00    0.00   48.94
01:20:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 PM    1   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:20:39 PM    2   46.74    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   21.74
01:20:39 PM    3   16.85    0.00    7.87    0.00    0.00   33.71    0.00    0.00    0.00   41.57
01:20:39 PM    4    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:20:39 PM    5   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:20:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:39 PM    7   55.67    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:20:39 PM    8   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:20:39 PM    9   42.27    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:20:39 PM   10   24.47    0.00   12.77    0.00    0.00   41.49    0.00    0.00    0.00   21.28
01:20:39 PM   11   32.98    0.00   20.21    0.00    0.00   15.96    0.00    0.00    0.00   30.85
01:20:39 PM   12   46.46    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:20:39 PM   13    9.64    0.00    3.61    0.00    0.00    6.02    0.00    0.00    0.00   80.72
01:20:39 PM   14    4.94    0.00    4.94    0.00    0.00   28.40    0.00    0.00    0.00   61.73
