Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:19:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:49 PM   12   33.33    0.00   16.16    0.00    0.00   44.44    0.00    0.00    0.00    6.06
12:19:49 PM   13   54.46    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:19:49 PM   14   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:19:49 PM   15   58.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    9.18

12:19:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:50 PM  all   41.26    0.00   23.73    0.00    0.00   26.86    0.00    0.00    0.00    8.14
12:19:50 PM    0   21.43    0.00   10.20    0.00    0.00   66.33    0.00    0.00    0.00    2.04
12:19:50 PM    1   37.25    0.00   18.63    0.00    0.00   40.20    0.00    0.00    0.00    3.92
12:19:50 PM    2   40.59    0.00   17.82    0.00    0.00   37.62    0.00    0.00    0.00    3.96
12:19:50 PM    3   48.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00
12:19:50 PM    4   18.18    0.00    5.05    0.00    0.00   72.73    0.00    0.00    0.00    4.04
12:19:50 PM    5   16.33    0.00    9.18    0.00    0.00   72.45    0.00    0.00    0.00    2.04
12:19:50 PM    6   16.83    0.00   12.87    0.00    0.00   66.34    0.00    0.00    0.00    3.96
12:19:50 PM    7   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:19:50 PM    8   51.04    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:19:50 PM    9   56.57    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   13.13
12:19:50 PM   10   57.43    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:19:50 PM   11   60.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:19:50 PM   12   29.70    0.00   14.85    0.00    0.00   47.52    0.00    0.00    0.00    7.92
12:19:50 PM   13   60.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:19:50 PM   14   47.52    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   14.85
12:19:50 PM   15   56.44    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    8.91

12:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:51 PM  all   40.38    0.00   23.22    0.00    0.00   27.13    0.00    0.00    0.00    9.27
12:19:51 PM    0   21.78    0.00   13.86    0.00    0.00   62.38    0.00    0.00    0.00    1.98
12:19:51 PM    1   48.48    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00    7.07
12:19:51 PM    2   35.05    0.00   18.56    0.00    0.00   43.30    0.00    0.00    0.00    3.09
12:19:51 PM    3   48.48    0.00   14.14    0.00    0.00   25.25    0.00    0.00    0.00   12.12
12:19:51 PM    4   21.00    0.00    8.00    0.00    0.00   65.00    0.00    0.00    0.00    6.00
12:19:51 PM    5    7.07    0.00    3.03    0.00    0.00   85.86    0.00    0.00    0.00    4.04
12:19:51 PM    6   14.71    0.00    8.82    0.00    0.00   73.53    0.00    0.00    0.00    2.94
12:19:51 PM    7   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:19:51 PM    8   59.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:19:51 PM    9   50.52    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   14.43
12:19:51 PM   10   53.47    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   10.89
12:19:51 PM   11   55.67    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00    6.19
12:19:51 PM   12   28.00    0.00   18.00    0.00    0.00   50.00    0.00    0.00    0.00    4.00
12:19:51 PM   13   44.90    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:19:51 PM   14   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:19:51 PM   15   56.12    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   13.27

12:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:52 PM  all   42.33    0.00   23.04    0.00    0.00   26.42    0.00    0.00    0.00    8.20
12:19:52 PM    0   33.66    0.00   11.88    0.00    0.00   50.50    0.00    0.00    0.00    3.96
12:19:52 PM    1   49.49    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00    6.06
12:19:52 PM    2   30.69    0.00   11.88    0.00    0.00   54.46    0.00    0.00    0.00    2.97
12:19:52 PM    3   49.02    0.00   19.61    0.00    0.00   22.55    0.00    0.00    0.00    8.82
12:19:52 PM    4   18.75    0.00   10.42    0.00    0.00   62.50    0.00    0.00    0.00    8.33
12:19:52 PM    5    9.18    0.00    4.08    0.00    0.00   83.67    0.00    0.00    0.00    3.06
12:19:52 PM    6   14.00    0.00   10.00    0.00    0.00   72.00    0.00    0.00    0.00    4.00
12:19:52 PM    7   58.82    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:19:52 PM    8   55.56    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:19:52 PM    9   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:19:52 PM   10   53.47    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   10.89
12:19:52 PM   11   62.38    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:19:52 PM   12   23.76    0.00   15.84    0.00    0.00   57.43    0.00    0.00    0.00    2.97
12:19:52 PM   13   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:19:52 PM   14   59.41    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:19:52 PM   15   56.70    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   14.43

12:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:53 PM  all   41.04    0.00   24.95    0.00    0.00   26.34    0.00    0.00    0.00    7.67
12:19:53 PM    0   43.43    0.00   17.17    0.00    0.00   33.33    0.00    0.00    0.00    6.06
12:19:53 PM    1   43.43    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00    6.06
12:19:53 PM    2   13.00    0.00    9.00    0.00    0.00   72.00    0.00    0.00    0.00    6.00
12:19:53 PM    3   39.22    0.00   33.33    0.00    0.00   20.59    0.00    0.00    0.00    6.86
12:19:53 PM    4   25.25    0.00   13.13    0.00    0.00   58.59    0.00    0.00    0.00    3.03
12:19:53 PM    5    9.90    0.00    2.97    0.00    0.00   85.15    0.00    0.00    0.00    1.98
12:19:53 PM    6   15.15    0.00    6.06    0.00    0.00   75.76    0.00    0.00    0.00    3.03
12:19:53 PM    7   62.63    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00    6.06
12:19:53 PM    8   55.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:19:53 PM    9   56.57    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00    8.08
12:19:53 PM   10   52.53    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   18.18
12:19:53 PM   11   58.42    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:19:53 PM   12   30.00    0.00   20.00    0.00    0.00   46.00    0.00    0.00    0.00    4.00
12:19:53 PM   13   46.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:19:53 PM   14   60.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
12:19:53 PM   15   46.81    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   18.09

12:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:54 PM  all   41.77    0.00   23.61    0.00    0.00   26.33    0.00    0.00    0.00    8.29
12:19:54 PM    0   37.37    0.00   22.22    0.00    0.00   35.35    0.00    0.00    0.00    5.05
12:19:54 PM    1   52.53    0.00   17.17    0.00    0.00   25.25    0.00    0.00    0.00    5.05
12:19:54 PM    2   17.17    0.00   13.13    0.00    0.00   67.68    0.00    0.00    0.00    2.02
12:19:54 PM    3   36.46    0.00   20.83    0.00    0.00   34.38    0.00    0.00    0.00    8.33
12:19:54 PM    4   23.76    0.00   13.86    0.00    0.00   58.42    0.00    0.00    0.00    3.96
12:19:54 PM    5   11.58    0.00    7.37    0.00    0.00   76.84    0.00    0.00    0.00    4.21
12:19:54 PM    6   16.00    0.00   10.00    0.00    0.00   72.00    0.00    0.00    0.00    2.00
12:19:54 PM    7   59.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:19:54 PM    8   55.88    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:19:54 PM    9   54.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
12:19:54 PM   10   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:19:54 PM   11   57.58    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   10.10
12:19:54 PM   12   30.61    0.00   15.31    0.00    0.00   50.00    0.00    0.00    0.00    4.08
12:19:54 PM   13   53.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:19:54 PM   14   61.76    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00    8.82
12:19:54 PM   15   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37

12:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:55 PM  all   39.50    0.00   25.03    0.00    0.00   27.74    0.00    0.00    0.00    7.74
12:19:55 PM    0   36.00    0.00   23.00    0.00    0.00   36.00    0.00    0.00    0.00    5.00
12:19:55 PM    1   51.02    0.00   16.33    0.00    0.00   25.51    0.00    0.00    0.00    7.14
12:19:55 PM    2   15.00    0.00   13.00    0.00    0.00   66.00    0.00    0.00    0.00    6.00
12:19:55 PM    3   29.90    0.00   24.74    0.00    0.00   42.27    0.00    0.00    0.00    3.09
12:19:55 PM    4   18.00    0.00   16.00    0.00    0.00   63.00    0.00    0.00    0.00    3.00
12:19:55 PM    5   13.13    0.00    8.08    0.00    0.00   74.75    0.00    0.00    0.00    4.04
12:19:55 PM    6   18.18    0.00    6.06    0.00    0.00   73.74    0.00    0.00    0.00    2.02
12:19:55 PM    7   58.76    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:19:55 PM    8   56.44    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:19:55 PM    9   51.52    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00    8.08
12:19:55 PM   10   48.54    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   17.48
12:19:55 PM   11   55.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
12:19:55 PM   12   26.00    0.00   14.00    0.00    0.00   57.00    0.00    0.00    0.00    3.00
12:19:55 PM   13   58.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:19:55 PM   14   52.48    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   11.88
12:19:55 PM   15   43.88    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   17.35

12:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:56 PM  all   40.31    0.00   24.14    0.00    0.00   26.65    0.00    0.00    0.00    8.90
12:19:56 PM    0   35.00    0.00   21.00    0.00    0.00   40.00    0.00    0.00    0.00    4.00
12:19:56 PM    1   47.96    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00    6.12
12:19:56 PM    2   27.45    0.00   20.59    0.00    0.00   45.10    0.00    0.00    0.00    6.86
12:19:56 PM    3   44.55    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00    6.93
12:19:56 PM    4   19.80    0.00    8.91    0.00    0.00   66.34    0.00    0.00    0.00    4.95
12:19:56 PM    5    2.00    0.00    3.00    0.00    0.00   89.00    0.00    0.00    0.00    6.00
12:19:56 PM    6   18.18    0.00    8.08    0.00    0.00   72.73    0.00    0.00    0.00    1.01
12:19:56 PM    7   58.59    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:19:56 PM    8   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:19:56 PM    9   57.14    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00    9.18
12:19:56 PM   10   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:19:56 PM   11   49.49    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   11.11
12:19:56 PM   12   20.79    0.00   18.81    0.00    0.00   56.44    0.00    0.00    0.00    3.96
12:19:56 PM   13   54.17    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:19:56 PM   14   51.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
12:19:56 PM   15   55.88    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   12.75

12:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:57 PM  all   40.45    0.00   23.36    0.00    0.00   26.24    0.00    0.00    0.00    9.96
12:19:57 PM    0   32.35    0.00   18.63    0.00    0.00   46.08    0.00    0.00    0.00    2.94
12:19:57 PM    1   51.96    0.00   18.63    0.00    0.00   24.51    0.00    0.00    0.00    4.90
12:19:57 PM    2   24.00    0.00   15.00    0.00    0.00   60.00    0.00    0.00    0.00    1.00
12:19:57 PM    3   51.52    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   16.16
12:19:57 PM    4   23.23    0.00   13.13    0.00    0.00   58.59    0.00    0.00    0.00    5.05
12:19:57 PM    5    4.00    0.00    2.00    0.00    0.00   92.00    0.00    0.00    0.00    2.00
12:19:57 PM    6   18.81    0.00    9.90    0.00    0.00   70.30    0.00    0.00    0.00    0.99
12:19:57 PM    7   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:19:57 PM    8   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:19:57 PM    9   56.44    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00    8.91
12:19:57 PM   10   48.98    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   18.37
12:19:57 PM   11   50.00    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   14.58
12:19:57 PM   12   26.47    0.00   22.55    0.00    0.00   46.08    0.00    0.00    0.00    4.90
12:19:57 PM   13   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:19:57 PM   14   52.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
12:19:57 PM   15   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

12:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:58 PM  all   40.77    0.00   23.46    0.00    0.00   26.63    0.00    0.00    0.00    9.13
12:19:58 PM    0   48.48    0.00   18.18    0.00    0.00   30.30    0.00    0.00    0.00    3.03
12:19:58 PM    1   48.48    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00    5.05
12:19:58 PM    2   18.56    0.00   12.37    0.00    0.00   65.98    0.00    0.00    0.00    3.09
12:19:58 PM    3   50.51    0.00   16.16    0.00    0.00   29.29    0.00    0.00    0.00    4.04
12:19:58 PM    4   19.19    0.00   12.12    0.00    0.00   62.63    0.00    0.00    0.00    6.06
12:19:58 PM    5    3.06    0.00    2.04    0.00    0.00   91.84    0.00    0.00    0.00    3.06
12:19:58 PM    6   17.82    0.00   10.89    0.00    0.00   70.30    0.00    0.00    0.00    0.99
12:19:58 PM    7   56.84    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:19:58 PM    8   52.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:19:58 PM    9   59.18    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00    8.16
12:19:58 PM   10   45.54    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00   19.80
12:19:58 PM   11   47.92    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   13.54
12:19:58 PM   12   30.69    0.00   21.78    0.00    0.00   38.61    0.00    0.00    0.00    8.91
12:19:58 PM   13   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:19:58 PM   14   52.53    0.00   32.32    0.00    0.00    3.03    0.00    0.00    0.00   12.12
12:19:58 PM   15   51.02    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   15.31

12:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:59 PM  all   40.47    0.00   24.42    0.00    0.00   27.17    0.00    0.00    0.00    7.93
12:19:59 PM    0   30.30    0.00    9.09    0.00    0.00   58.59    0.00    0.00    0.00    2.02
12:19:59 PM    1   56.57    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00    9.09
12:19:59 PM    2   29.29    0.00   13.13    0.00    0.00   54.55    0.00    0.00    0.00    3.03
12:19:59 PM    3   37.00    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00    3.00
12:19:59 PM    4   23.00    0.00   12.00    0.00    0.00   58.00    0.00    0.00    0.00    7.00
12:19:59 PM    5    2.94    0.00    0.00    0.00    0.00   95.10    0.00    0.00    0.00    1.96
12:19:59 PM    6   14.00    0.00   10.00    0.00    0.00   75.00    0.00    0.00    0.00    1.00
12:19:59 PM    7   55.77    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   10.58
12:19:59 PM    8   54.08    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    9.18
12:19:59 PM    9   52.48    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00    6.93
12:19:59 PM   10   39.22    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   21.57
12:19:59 PM   11   57.28    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00    7.77
12:19:59 PM   12   28.28    0.00   21.21    0.00    0.00   40.40    0.00    0.00    0.00   10.10
12:19:59 PM   13   59.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    9.18
12:19:59 PM   14   50.51    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   12.12
12:19:59 PM   15   58.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   12.24

12:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:00 PM  all   40.16    0.00   24.10    0.00    0.00   27.70    0.00    0.00    0.00    8.03
12:20:00 PM    0   20.00    0.00    9.00    0.00    0.00   65.00    0.00    0.00    0.00    6.00
12:20:00 PM    1   44.44    0.00   15.15    0.00    0.00   36.36    0.00    0.00    0.00    4.04
12:20:00 PM    2   29.00    0.00   18.00    0.00    0.00   49.00    0.00    0.00    0.00    4.00
12:20:00 PM    3   52.48    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   12.87
12:20:00 PM    4   23.71    0.00   10.31    0.00    0.00   58.76    0.00    0.00    0.00    7.22
12:20:00 PM    5    6.00    0.00    4.00    0.00    0.00   86.00    0.00    0.00    0.00    4.00
12:20:00 PM    6   13.00    0.00    9.00    0.00    0.00   77.00    0.00    0.00    0.00    1.00
12:20:00 PM    7   55.10    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:20:00 PM    8   55.79    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:20:00 PM    9   55.67    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00    9.28
12:20:00 PM   10   43.30    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   18.56
12:20:00 PM   11   52.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:20:00 PM   12   31.31    0.00   14.14    0.00    0.00   52.53    0.00    0.00    0.00    2.02
12:20:00 PM   13   62.89    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:20:00 PM   14   48.08    0.00   38.46    0.00    0.00    1.92    0.00    0.00    0.00   11.54
