Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:59:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:22 AM  all   25.76    0.00   50.06    0.00    0.00   10.25    0.00    0.00    0.00   13.92
02:59:22 AM    0   30.93    0.00   48.45    0.00    0.00   10.31    0.00    0.00    0.00   10.31
02:59:22 AM    1   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:59:22 AM    2   27.55    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:59:22 AM    3   30.93    0.00   48.45    0.00    0.00   10.31    0.00    0.00    0.00   10.31
02:59:22 AM    4   22.92    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:59:22 AM    5   26.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:59:22 AM    6   24.75    0.00   43.56    0.00    0.00   24.75    0.00    0.00    0.00    6.93
02:59:22 AM    7   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:59:22 AM    8   22.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
02:59:22 AM    9   28.28    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00    9.09
02:59:22 AM   10   33.66    0.00   47.52    0.00    0.00    9.90    0.00    0.00    0.00    8.91
02:59:22 AM   11   27.00    0.00   43.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
02:59:22 AM   12   20.20    0.00   41.41    0.00    0.00   32.32    0.00    0.00    0.00    6.06
02:59:22 AM   13   28.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:59:22 AM   14   30.30    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:59:22 AM   15    0.00    0.00    1.06    0.00    0.00   26.60    0.00    0.00    0.00   72.34

02:59:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:23 AM  all   24.71    0.00   50.52    0.00    0.00   10.97    0.00    0.00    0.00   13.80
02:59:23 AM    0   27.72    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00    8.91
02:59:23 AM    1   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:59:23 AM    2   32.04    0.00   54.37    0.00    0.00    0.97    0.00    0.00    0.00   12.62
02:59:23 AM    3   24.51    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00    9.80
02:59:23 AM    4   28.16    0.00   59.22    0.00    0.00    0.97    0.00    0.00    0.00   11.65
02:59:23 AM    5   25.49    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:59:23 AM    6   16.83    0.00   49.50    0.00    0.00   25.74    0.00    0.00    0.00    7.92
02:59:23 AM    7   26.21    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:59:23 AM    8   30.69    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:59:23 AM    9   24.04    0.00   51.92    0.00    0.00   14.42    0.00    0.00    0.00    9.62
02:59:23 AM   10   24.24    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00    9.09
02:59:23 AM   11   23.76    0.00   42.57    0.00    0.00   25.74    0.00    0.00    0.00    7.92
02:59:23 AM   12   25.00    0.00   34.62    0.00    0.00   32.69    0.00    0.00    0.00    7.69
02:59:23 AM   13   30.77    0.00   59.62    0.00    0.00    0.00    0.00    0.00    0.00    9.62
02:59:23 AM   14   22.45    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:59:23 AM   15    0.00    0.00    0.00    0.00    0.00   28.87    0.00    0.00    0.00   71.13

02:59:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:24 AM  all   25.75    0.00   51.06    0.00    0.00    9.75    0.00    0.00    0.00   13.44
02:59:24 AM    0   30.77    0.00   48.08    0.00    0.00   10.58    0.00    0.00    0.00   10.58
02:59:24 AM    1   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:59:24 AM    2   32.35    0.00   53.92    0.00    0.00    1.96    0.00    0.00    0.00   11.76
02:59:24 AM    3   30.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
02:59:24 AM    4   25.25    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:59:24 AM    5   25.51    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:59:24 AM    6   26.80    0.00   40.21    0.00    0.00   25.77    0.00    0.00    0.00    7.22
02:59:24 AM    7   26.73    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:59:24 AM    8   25.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
02:59:24 AM    9   25.74    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00    8.91
02:59:24 AM   10   24.75    0.00   55.45    0.00    0.00   10.89    0.00    0.00    0.00    8.91
02:59:24 AM   11   24.24    0.00   47.47    0.00    0.00   21.21    0.00    0.00    0.00    7.07
02:59:24 AM   12   25.74    0.00   39.60    0.00    0.00   27.72    0.00    0.00    0.00    6.93
02:59:24 AM   13   32.67    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:59:24 AM   14   28.71    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00    8.91
02:59:24 AM   15    0.00    0.00    1.04    0.00    0.00   28.12    0.00    0.00    0.00   70.83

02:59:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:25 AM  all   25.51    0.00   49.87    0.00    0.00   10.66    0.00    0.00    0.00   13.96
02:59:25 AM    0   28.57    0.00   45.92    0.00    0.00   15.31    0.00    0.00    0.00   10.20
02:59:25 AM    1   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:59:25 AM    2   31.63    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:59:25 AM    3   32.32    0.00   41.41    0.00    0.00   16.16    0.00    0.00    0.00   10.10
02:59:25 AM    4   27.72    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:59:25 AM    5   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:59:25 AM    6   23.76    0.00   43.56    0.00    0.00   24.75    0.00    0.00    0.00    7.92
02:59:25 AM    7   22.68    0.00   64.95    0.00    0.00    1.03    0.00    0.00    0.00   11.34
02:59:25 AM    8   23.23    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   10.10
02:59:25 AM    9   26.53    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00    9.18
02:59:25 AM   10   29.70    0.00   52.48    0.00    0.00    8.91    0.00    0.00    0.00    8.91
02:59:25 AM   11   25.49    0.00   36.27    0.00    0.00   30.39    0.00    0.00    0.00    7.84
02:59:25 AM   12   15.69    0.00   45.10    0.00    0.00   32.35    0.00    0.00    0.00    6.86
02:59:25 AM   13   28.87    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:25 AM   14   30.61    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:59:25 AM   15    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14

02:59:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:26 AM  all   24.98    0.00   51.37    0.00    0.00   10.17    0.00    0.00    0.00   13.48
02:59:26 AM    0   24.24    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   10.10
02:59:26 AM    1   27.84    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:59:26 AM    2   27.27    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:59:26 AM    3   33.67    0.00   45.92    0.00    0.00   11.22    0.00    0.00    0.00    9.18
02:59:26 AM    4   31.96    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:59:26 AM    5   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:59:26 AM    6   20.41    0.00   46.94    0.00    0.00   25.51    0.00    0.00    0.00    7.14
02:59:26 AM    7   25.74    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:59:26 AM    8   28.00    0.00   57.00    0.00    0.00    6.00    0.00    0.00    0.00    9.00
02:59:26 AM    9   21.43    0.00   52.04    0.00    0.00   18.37    0.00    0.00    0.00    8.16
02:59:26 AM   10   21.43    0.00   59.18    0.00    0.00   10.20    0.00    0.00    0.00    9.18
02:59:26 AM   11   25.25    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00    7.07
02:59:26 AM   12   24.24    0.00   39.39    0.00    0.00   29.29    0.00    0.00    0.00    7.07
02:59:26 AM   13   30.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:59:26 AM   14   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:59:26 AM   15    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73

02:59:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:27 AM  all   26.90    0.00   48.79    0.00    0.00   10.47    0.00    0.00    0.00   13.83
02:59:27 AM    0   28.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
02:59:27 AM    1   32.99    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:59:27 AM    2   31.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:59:27 AM    3   24.51    0.00   49.02    0.00    0.00   16.67    0.00    0.00    0.00    9.80
02:59:27 AM    4   31.37    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   11.76
02:59:27 AM    5   33.33    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:59:27 AM    6   22.55    0.00   44.12    0.00    0.00   25.49    0.00    0.00    0.00    7.84
02:59:27 AM    7   31.96    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   12.37
02:59:27 AM    8   30.93    0.00   48.45    0.00    0.00   10.31    0.00    0.00    0.00   10.31
02:59:27 AM    9   29.90    0.00   46.39    0.00    0.00   14.43    0.00    0.00    0.00    9.28
02:59:27 AM   10   28.12    0.00   48.96    0.00    0.00   13.54    0.00    0.00    0.00    9.38
02:59:27 AM   11   21.21    0.00   49.49    0.00    0.00   21.21    0.00    0.00    0.00    8.08
02:59:27 AM   12   20.59    0.00   40.20    0.00    0.00   33.33    0.00    0.00    0.00    5.88
02:59:27 AM   13   27.72    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:59:27 AM   14   33.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
02:59:27 AM   15    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

02:59:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:28 AM  all   24.89    0.00   50.53    0.00    0.00   11.19    0.00    0.00    0.00   13.39
02:59:28 AM    0   28.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
02:59:28 AM    1   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:59:28 AM    2   30.30    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:59:28 AM    3   26.26    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   10.10
02:59:28 AM    4   25.51    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:59:28 AM    5   25.49    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:59:28 AM    6   23.76    0.00   40.59    0.00    0.00   28.71    0.00    0.00    0.00    6.93
02:59:28 AM    7   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:59:28 AM    8   28.28    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00    9.09
02:59:28 AM    9   28.28    0.00   50.51    0.00    0.00   14.14    0.00    0.00    0.00    7.07
02:59:28 AM   10   25.77    0.00   53.61    0.00    0.00   12.37    0.00    0.00    0.00    8.25
02:59:28 AM   11   19.61    0.00   47.06    0.00    0.00   25.49    0.00    0.00    0.00    7.84
02:59:28 AM   12   20.79    0.00   37.62    0.00    0.00   34.65    0.00    0.00    0.00    6.93
02:59:28 AM   13   29.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:59:28 AM   14   29.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
02:59:28 AM   15    0.00    0.00    0.00    0.00    0.00   26.60    0.00    0.00    0.00   73.40

02:59:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:29 AM  all   26.69    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   13.31
02:59:29 AM    0   26.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
02:59:29 AM    1   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:59:29 AM    2   30.61    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:59:29 AM    3   24.24    0.00   51.52    0.00    0.00   14.14    0.00    0.00    0.00   10.10
02:59:29 AM    4   31.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
02:59:29 AM    5   30.10    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:59:29 AM    6   24.49    0.00   43.88    0.00    0.00   23.47    0.00    0.00    0.00    8.16
02:59:29 AM    7   33.33    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:59:29 AM    8   29.41    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00    9.80
02:59:29 AM    9   27.72    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00    5.94
02:59:29 AM   10   27.72    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00    8.91
02:59:29 AM   11   25.49    0.00   47.06    0.00    0.00   19.61    0.00    0.00    0.00    7.84
02:59:29 AM   12   23.76    0.00   39.60    0.00    0.00   30.69    0.00    0.00    0.00    5.94
02:59:29 AM   13   31.37    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00    8.82
02:59:29 AM   14   31.68    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:59:29 AM   15    0.00    0.00    0.00    0.00    0.00   25.81    0.00    0.00    0.00   74.19

02:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:30 AM  all   24.83    0.00   50.60    0.00    0.00   11.24    0.00    0.00    0.00   13.33
02:59:30 AM    0   28.87    0.00   48.45    0.00    0.00   12.37    0.00    0.00    0.00   10.31
02:59:30 AM    1   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:59:30 AM    2   26.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:59:30 AM    3   24.00    0.00   56.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
02:59:30 AM    4   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:59:30 AM    5   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:59:30 AM    6   21.78    0.00   42.57    0.00    0.00   28.71    0.00    0.00    0.00    6.93
02:59:30 AM    7   29.47    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
02:59:30 AM    8   25.25    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00    9.09
02:59:30 AM    9   28.42    0.00   51.58    0.00    0.00   12.63    0.00    0.00    0.00    7.37
02:59:30 AM   10   27.72    0.00   48.51    0.00    0.00   14.85    0.00    0.00    0.00    8.91
02:59:30 AM   11   22.55    0.00   45.10    0.00    0.00   25.49    0.00    0.00    0.00    6.86
02:59:30 AM   12   18.37    0.00   35.71    0.00    0.00   38.78    0.00    0.00    0.00    7.14
02:59:30 AM   13   33.33    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:30 AM   14   27.18    0.00   63.11    0.00    0.00    0.97    0.00    0.00    0.00    8.74
02:59:30 AM   15    0.00    0.00    0.00    0.00    0.00   26.60    0.00    0.00    0.00   73.40

02:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:31 AM  all   25.14    0.00   50.78    0.00    0.00   10.63    0.00    0.00    0.00   13.45
02:59:31 AM    0   25.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
02:59:31 AM    1   26.47    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:59:31 AM    2   31.31    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:59:31 AM    3   27.27    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00   10.10
02:59:31 AM    4   24.75    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   10.89
02:59:31 AM    5   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:59:31 AM    6   26.47    0.00   43.14    0.00    0.00   22.55    0.00    0.00    0.00    7.84
02:59:31 AM    7   25.96    0.00   61.54    0.00    0.00    0.96    0.00    0.00    0.00   11.54
02:59:31 AM    8   29.41    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00    9.80
02:59:31 AM    9   30.10    0.00   49.51    0.00    0.00   13.59    0.00    0.00    0.00    6.80
02:59:31 AM   10   20.20    0.00   57.58    0.00    0.00   13.13    0.00    0.00    0.00    9.09
02:59:31 AM   11   26.73    0.00   39.60    0.00    0.00   25.74    0.00    0.00    0.00    7.92
02:59:31 AM   12   22.45    0.00   38.78    0.00    0.00   32.65    0.00    0.00    0.00    6.12
02:59:31 AM   13   28.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:59:31 AM   14   30.30    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00    9.09
02:59:31 AM   15    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73

02:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:32 AM  all   26.11    0.00   49.53    0.00    0.00   10.86    0.00    0.00    0.00   13.50
02:59:32 AM    0   27.08    0.00   48.96    0.00    0.00   13.54    0.00    0.00    0.00   10.42
02:59:32 AM    1   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:59:32 AM    2   31.96    0.00   53.61    0.00    0.00    2.06    0.00    0.00    0.00   12.37
02:59:32 AM    3   31.31    0.00   44.44    0.00    0.00   15.15    0.00    0.00    0.00    9.09
02:59:32 AM    4   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:59:32 AM    5   26.80    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:59:32 AM    6   22.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
02:59:32 AM    7   28.16    0.00   58.25    0.00    0.00    0.97    0.00    0.00    0.00   12.62
02:59:32 AM    8   23.53    0.00   59.80    0.00    0.00    6.86    0.00    0.00    0.00    9.80
02:59:32 AM    9   27.72    0.00   52.48    0.00    0.00   12.87    0.00    0.00    0.00    6.93
02:59:32 AM   10   32.65    0.00   46.94    0.00    0.00   11.22    0.00    0.00    0.00    9.18
02:59:32 AM   11   25.49    0.00   39.22    0.00    0.00   27.45    0.00    0.00    0.00    7.84
02:59:32 AM   12   23.23    0.00   40.40    0.00    0.00   29.29    0.00    0.00    0.00    7.07
02:59:32 AM   13   23.53    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00    7.84
02:59:32 AM   14   32.00    0.00   56.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
02:59:32 AM   15    0.00    0.00    0.00    0.00    0.00   30.61    0.00    0.00    0.00   69.39

02:59:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:33 AM  all   26.32    0.00   50.35    0.00    0.00    9.43    0.00    0.00    0.00   13.89
02:59:33 AM    0   28.71    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00    9.90
02:59:33 AM    1   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:59:33 AM    2   32.67    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:59:33 AM    3   28.87    0.00   54.64    0.00    0.00    6.19    0.00    0.00    0.00   10.31
02:59:33 AM    4   29.35    0.00   58.70    0.00    0.00    0.00    0.00    0.00    0.00   11.96
02:59:33 AM    5   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:59:33 AM    6   26.26    0.00   43.43    0.00    0.00   23.23    0.00    0.00    0.00    7.07
02:59:33 AM    7   23.71    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:59:33 AM    8   28.87    0.00   51.55    0.00    0.00    9.28    0.00    0.00    0.00   10.31
02:59:33 AM    9   28.87    0.00   55.67    0.00    0.00    8.25    0.00    0.00    0.00    7.22
02:59:33 AM   10   22.22    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00    9.09
02:59:33 AM   11   25.25    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    8.08
02:59:33 AM   12   25.74    0.00   37.62    0.00    0.00   28.71    0.00    0.00    0.00    7.92
02:59:33 AM   13   31.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:59:33 AM   14   30.93    0.00   57.73    0.00    0.00    2.06    0.00    0.00    0.00    9.28
