Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:44 PM  all    1.70    0.00    0.94    0.06    0.00    0.25    0.00    0.00    0.00   97.04
06:02:44 PM    0    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:02:44 PM    1    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:02:44 PM    2    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
06:02:44 PM    3    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
06:02:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:44 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:02:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:44 PM    9    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:02:44 PM   10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:02:44 PM   11    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:02:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:44 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:44 PM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

06:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:45 PM  all   11.62    0.00    5.52    0.00    0.00    4.75    0.00    0.00    0.00   78.11
06:02:45 PM    0   50.51    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:02:45 PM    1   44.57    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   32.61
06:02:45 PM    2   46.53    0.00   19.80    0.00    0.00   20.79    0.00    0.00    0.00   12.87
06:02:45 PM    3   44.79    0.00   15.62    0.00    0.00   26.04    0.00    0.00    0.00   13.54
