Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:55 AM    8    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:03:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:55 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:57 AM  all    1.44    0.00   15.95    0.00    0.00    0.31    0.00    0.00    0.00   82.29
02:03:57 AM    0    2.97    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:03:57 AM    1    3.03    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:03:57 AM    2    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:03:57 AM    3    2.04    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:03:57 AM    4    4.04    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:03:57 AM    5    1.96    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:03:57 AM    6    3.06    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:03:57 AM    7    2.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:03:57 AM    8    2.02    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:03:57 AM    9    2.02    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:03:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:57 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:58 AM  all   15.22    0.00   20.64    0.00    0.00    2.61    0.00    0.00    0.00   61.53
02:03:58 AM    0   24.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
02:03:58 AM    1   26.80    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   34.02
02:03:58 AM    2   28.12    0.00   32.29    0.00    0.00    6.25    0.00    0.00    0.00   33.33
02:03:58 AM    3   22.11    0.00   32.63    0.00    0.00    3.16    0.00    0.00    0.00   42.11
02:03:58 AM    4   25.26    0.00   34.74    0.00    0.00    7.37    0.00    0.00    0.00   32.63
02:03:58 AM    5   18.37    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   48.98
02:03:58 AM    6   26.00    0.00   32.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
02:03:58 AM    7   27.72    0.00   33.66    0.00    0.00    3.96    0.00    0.00    0.00   34.65
02:03:58 AM    8   23.71    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   43.30
02:03:58 AM    9   21.57    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   44.12
02:03:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:03:58 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:03:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:59 AM  all   19.44    0.00    9.03    0.00    0.00    2.46    0.00    0.00    0.00   69.07
02:03:59 AM    0   25.51    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   53.06
02:03:59 AM    1   36.89    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   42.72
02:03:59 AM    2   38.24    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   41.18
02:03:59 AM    3   27.72    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   54.46
02:03:59 AM    4   35.35    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   42.42
02:03:59 AM    5   25.96    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   63.46
02:03:59 AM    6   32.29    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   51.04
02:03:59 AM    7   32.99    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   45.36
02:03:59 AM    8   26.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
02:03:59 AM    9   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:03:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:03:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:03:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:03:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:00 AM  all   20.53    0.00    8.12    0.06    0.00    2.52    0.00    0.00    0.00   68.77
02:04:00 AM    0   29.90    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   53.61
02:04:00 AM    1   41.44    0.00   17.12    0.00    0.00    1.80    0.00    0.00    0.00   39.64
02:04:00 AM    2   40.40    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   43.43
02:04:00 AM    3   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
02:04:00 AM    4   33.66    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   42.57
02:04:00 AM    5   23.23    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:04:00 AM    6   34.95    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   48.54
02:04:00 AM    7   36.63    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   43.56
02:04:00 AM    8   26.32    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   60.00
02:04:00 AM    9   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:04:00 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:00 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:04:00 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:04:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:04:00 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:01 AM  all   19.92    0.00    8.64    0.00    0.00    2.21    0.00    0.00    0.00   69.23
02:04:01 AM    0   31.68    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   52.48
02:04:01 AM    1   38.24    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   43.14
02:04:01 AM    2   35.71    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   43.88
02:04:01 AM    3   31.07    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   53.40
02:04:01 AM    4   35.71    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   43.88
02:04:01 AM    5   24.04    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   64.42
02:04:01 AM    6   30.93    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   50.52
02:04:01 AM    7   37.86    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   43.69
02:04:01 AM    8   23.47    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:04:01 AM    9   26.04    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   62.50
02:04:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:04:01 AM   12    1.04    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   96.88
02:04:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:02 AM  all   20.34    0.00    8.04    0.00    0.00    2.89    0.00    0.00    0.00   68.74
02:04:02 AM    0   28.16    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   51.46
02:04:02 AM    1   42.27    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   45.36
02:04:02 AM    2   39.81    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   41.75
02:04:02 AM    3   32.38    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   52.38
02:04:02 AM    4   32.65    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   43.88
02:04:02 AM    5   26.26    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:04:02 AM    6   30.30    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   49.49
02:04:02 AM    7   34.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
02:04:02 AM    8   27.27    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   57.58
02:04:02 AM    9   29.13    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   58.25
02:04:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:02 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:04:02 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:04:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:02 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:04:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:03 AM  all   20.12    0.00    8.91    0.00    0.00    2.68    0.00    0.00    0.00   68.29
02:04:03 AM    0   28.57    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   53.06
02:04:03 AM    1   36.36    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   43.43
02:04:03 AM    2   37.25    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   42.16
02:04:03 AM    3   30.69    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   55.45
02:04:03 AM    4   34.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
02:04:03 AM    5   22.77    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   65.35
02:04:03 AM    6   30.48    0.00   13.33    0.00    0.00    8.57    0.00    0.00    0.00   47.62
02:04:03 AM    7   36.54    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   42.31
02:04:03 AM    8   29.13    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   56.31
02:04:03 AM    9   31.73    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   57.69
02:04:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:03 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:04:03 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:04:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:03 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:04:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:04 AM  all   19.99    0.00    8.33    0.00    0.00    2.88    0.00    0.00    0.00   68.80
02:04:04 AM    0   27.72    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   51.49
02:04:04 AM    1   40.40    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   44.44
02:04:04 AM    2   36.89    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   41.75
02:04:04 AM    3   26.21    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   53.40
02:04:04 AM    4   32.29    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   44.79
02:04:04 AM    5   23.81    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   63.81
02:04:04 AM    6   32.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
02:04:04 AM    7   36.17    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   46.81
02:04:04 AM    8   31.78    0.00   10.28    0.00    0.00    3.74    0.00    0.00    0.00   54.21
02:04:04 AM    9   30.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:04:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:04:04 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:04:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:04:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:05 AM  all   21.25    0.00    8.24    0.00    0.00    2.42    0.00    0.00    0.00   68.09
02:04:05 AM    0   29.70    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   52.48
02:04:05 AM    1   43.93    0.00   14.02    0.00    0.00    0.00    0.00    0.00    0.00   42.06
02:04:05 AM    2   37.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
02:04:05 AM    3   32.41    0.00   12.04    0.00    0.00    3.70    0.00    0.00    0.00   51.85
02:04:05 AM    4   37.74    0.00   14.15    0.00    0.00    7.55    0.00    0.00    0.00   40.57
02:04:05 AM    5   27.88    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   63.46
02:04:05 AM    6   33.33    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   49.02
02:04:05 AM    7   35.29    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   44.12
02:04:05 AM    8   24.49    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   58.16
02:04:05 AM    9   30.10    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   59.22
02:04:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:04:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:06 AM  all   19.43    0.00    8.54    0.00    0.00    2.59    0.00    0.00    0.00   69.43
02:04:06 AM    0   26.53    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   54.08
02:04:06 AM    1   38.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
02:04:06 AM    2   37.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
02:04:06 AM    3   28.71    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   54.46
02:04:06 AM    4   31.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00
02:04:06 AM    5   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:04:06 AM    6   38.24    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   47.06
02:04:06 AM    7   34.34    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   45.45
02:04:06 AM    8   26.80    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   59.79
02:04:06 AM    9   26.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:04:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:04:06 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:04:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:07 AM  all   19.46    0.00    8.74    0.00    0.00    2.04    0.00    0.00    0.00   69.75
02:04:07 AM    0   25.53    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   55.32
02:04:07 AM    1   38.61    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   43.56
02:04:07 AM    2   34.69    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   42.86
02:04:07 AM    3   28.85    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   53.85
02:04:07 AM    4   32.32    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   42.42
02:04:07 AM    5   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:04:07 AM    6   37.25    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   48.04
02:04:07 AM    7   36.73    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   43.88
02:04:07 AM    8   25.26    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:04:07 AM    9   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:04:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:04:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:07 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:04:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:08 AM  all   19.23    0.00    8.35    0.00    0.00    2.91    0.00    0.00    0.00   69.51
02:04:08 AM    0   28.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
02:04:08 AM    1   35.79    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   46.32
02:04:08 AM    2   33.67    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   43.88
02:04:08 AM    3   29.13    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   54.37
02:04:08 AM    4   30.93    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   44.33
02:04:08 AM    5   22.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:04:08 AM    6   35.71    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   50.00
02:04:08 AM    7   39.60    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   44.55
02:04:08 AM    8   25.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
02:04:08 AM    9   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:04:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:04:08 AM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:04:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:08 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
