Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:12:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:10 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:10 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:10 PM   26   19.80    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   79.21
06:12:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:11 PM  all    2.58    0.00    1.26    0.00    0.00    0.94    0.00    0.00    0.00   95.22
06:12:11 PM    0   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:12:11 PM    1    6.12    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   85.71
06:12:11 PM    2    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:12:11 PM    3    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:12:11 PM    4    7.07    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   85.86
06:12:11 PM    5    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:12:11 PM    6    8.91    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   83.17
06:12:11 PM    7    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
06:12:11 PM    8    7.22    0.00    3.09    0.00    0.00   10.31    0.00    0.00    0.00   79.38
06:12:11 PM    9    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
06:12:11 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:12:11 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:12:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:12 PM  all   11.62    0.00    7.17    0.00    0.00    7.71    0.00    0.00    0.00   73.50
06:12:12 PM    0   43.14    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:12:12 PM    1   33.33    0.00   18.75    0.00    0.00   31.25    0.00    0.00    0.00   16.67
06:12:12 PM    2   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:12:12 PM    3   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:12:12 PM    4   32.32    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   23.23
06:12:12 PM    5   42.42    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:12:12 PM    6   29.70    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00   21.78
06:12:12 PM    7   34.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   25.00
06:12:12 PM    8   21.57    0.00    8.82    0.00    0.00   58.82    0.00    0.00    0.00   10.78
06:12:12 PM    9   31.58    0.00   13.68    0.00    0.00   29.47    0.00    0.00    0.00   25.26
06:12:12 PM   10    0.00    0.00    0.00    0.00    0.00   24.49    0.00    0.00    0.00   75.51
06:12:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   13    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
06:12:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   15    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
06:12:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:13 PM  all   12.81    0.00    6.57    0.00    0.00    7.50    0.00    0.00    0.00   73.13
06:12:13 PM    0   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:12:13 PM    1   35.64    0.00   20.79    0.00    0.00   30.69    0.00    0.00    0.00   12.87
06:12:13 PM    2   45.16    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:12:13 PM    3   54.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:12:13 PM    4   38.14    0.00   21.65    0.00    0.00   21.65    0.00    0.00    0.00   18.56
06:12:13 PM    5   57.29    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:12:13 PM    6   33.33    0.00   11.46    0.00    0.00   34.38    0.00    0.00    0.00   20.83
06:12:13 PM    7   43.75    0.00   19.79    0.00    0.00   15.62    0.00    0.00    0.00   20.83
06:12:13 PM    8   16.67    0.00   18.75    0.00    0.00   52.08    0.00    0.00    0.00   12.50
06:12:13 PM    9   37.00    0.00   16.00    0.00    0.00   22.00    0.00    0.00    0.00   25.00
06:12:13 PM   10    0.00    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   68.32
06:12:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   13    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
06:12:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   15    0.00    0.00    0.00    0.00    0.00   21.62    0.00    0.00    0.00   78.38
06:12:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:14 PM  all   13.70    0.00    6.93    0.00    0.00    7.00    0.00    0.00    0.00   72.37
06:12:14 PM    0   53.12    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   22.92
06:12:14 PM    1   35.35    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   15.15
06:12:14 PM    2   51.49    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   21.78
06:12:14 PM    3   46.15    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:12:14 PM    4   42.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
06:12:14 PM    5   59.79    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:12:14 PM    6   34.69    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   19.39
06:12:14 PM    7   48.54    0.00   21.36    0.00    0.00   12.62    0.00    0.00    0.00   17.48
06:12:14 PM    8   26.00    0.00   19.00    0.00    0.00   42.00    0.00    0.00    0.00   13.00
06:12:14 PM    9   35.00    0.00   14.00    0.00    0.00   25.00    0.00    0.00    0.00   26.00
06:12:14 PM   10    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
06:12:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   13    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
06:12:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   15    0.00    0.00    0.00    0.00    0.00   19.72    0.00    0.00    0.00   80.28
06:12:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:15 PM  all   13.38    0.00    6.90    0.00    0.00    6.74    0.00    0.00    0.00   72.98
06:12:15 PM    0   45.45    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   25.25
06:12:15 PM    1   34.62    0.00   16.35    0.00    0.00   33.65    0.00    0.00    0.00   15.38
06:12:15 PM    2   54.55    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:12:15 PM    3   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:12:15 PM    4   36.46    0.00   21.88    0.00    0.00   22.92    0.00    0.00    0.00   18.75
06:12:15 PM    5   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:12:15 PM    6   32.99    0.00   20.62    0.00    0.00   23.71    0.00    0.00    0.00   22.68
06:12:15 PM    7   43.30    0.00   24.74    0.00    0.00   15.46    0.00    0.00    0.00   16.49
06:12:15 PM    8   29.70    0.00   14.85    0.00    0.00   41.58    0.00    0.00    0.00   13.86
06:12:15 PM    9   38.78    0.00   15.31    0.00    0.00   24.49    0.00    0.00    0.00   21.43
06:12:15 PM   10    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
06:12:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   13    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
06:12:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   15    0.00    0.00    0.00    0.00    0.00   11.94    0.00    0.00    0.00   88.06
06:12:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:16 PM  all   12.96    0.00    7.01    0.00    0.00    7.13    0.00    0.00    0.00   72.90
06:12:16 PM    0   53.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:12:16 PM    1   37.62    0.00   15.84    0.00    0.00   30.69    0.00    0.00    0.00   15.84
06:12:16 PM    2   48.98    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:12:16 PM    3   56.12    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:12:16 PM    4   34.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   18.00
06:12:16 PM    5   52.81    0.00   29.21    0.00    0.00    0.00    0.00    0.00    0.00   17.98
06:12:16 PM    6   34.34    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   18.18
06:12:16 PM    7   37.62    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   17.82
06:12:16 PM    8   26.92    0.00   20.19    0.00    0.00   39.42    0.00    0.00    0.00   13.46
06:12:16 PM    9   31.91    0.00   17.02    0.00    0.00   23.40    0.00    0.00    0.00   27.66
06:12:16 PM   10    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
06:12:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   13    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
06:12:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   15    0.00    0.00    0.00    0.00    0.00   13.43    0.00    0.00    0.00   86.57
06:12:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:17 PM  all   13.58    0.00    6.52    0.00    0.00    7.51    0.00    0.00    0.00   72.39
06:12:17 PM    0   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:12:17 PM    1   39.22    0.00   16.67    0.00    0.00   29.41    0.00    0.00    0.00   14.71
06:12:17 PM    2   51.92    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   24.04
06:12:17 PM    3   53.54    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:12:17 PM    4   33.33    0.00   24.51    0.00    0.00   21.57    0.00    0.00    0.00   20.59
06:12:17 PM    5   52.88    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   20.19
06:12:17 PM    6   31.43    0.00   19.05    0.00    0.00   30.48    0.00    0.00    0.00   19.05
06:12:17 PM    7   47.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   24.00
06:12:17 PM    8   26.26    0.00   12.12    0.00    0.00   50.51    0.00    0.00    0.00   11.11
06:12:17 PM    9   33.33    0.00   12.12    0.00    0.00   28.28    0.00    0.00    0.00   26.26
06:12:17 PM   10    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
06:12:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   13    0.00    0.00    0.00    0.00    0.00   25.33    0.00    0.00    0.00   74.67
06:12:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   15    0.00    0.00    0.00    0.00    0.00   30.99    0.00    0.00    0.00   69.01
06:12:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:17 PM   24    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:12:17 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
