Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:04 PM   12    0.00    0.00    0.00    0.00    0.00   20.21    0.00    0.00    0.00   79.79
06:22:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:05 PM  all   20.28    0.00   10.85    0.00    0.00    7.36    0.00    0.00    0.00   61.50
06:22:05 PM    0   22.77    0.00   17.82    0.00    0.00   46.53    0.00    0.00    0.00   12.87
06:22:05 PM    1   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:22:05 PM    2   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:22:05 PM    3   39.18    0.00   21.65    0.00    0.00   26.80    0.00    0.00    0.00   12.37
06:22:05 PM    4   49.51    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   25.24
06:22:05 PM    5   53.12    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:22:05 PM    6   45.10    0.00   29.41    0.00    0.00    8.82    0.00    0.00    0.00   16.67
06:22:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:05 PM    8    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
06:22:05 PM    9    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
06:22:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:05 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:22:05 PM   12    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
06:22:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:05 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:06 PM  all   19.13    0.00   10.51    0.06    0.00    8.56    0.00    0.00    0.00   61.74
06:22:06 PM    0   19.80    0.00    9.90    0.00    0.00   57.43    0.00    0.00    0.00   12.87
06:22:06 PM    1   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:22:06 PM    2   53.61    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:22:06 PM    3   38.78    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   13.27
06:22:06 PM    4   42.42    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   25.25
06:22:06 PM    5   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:22:06 PM    6   44.44    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   18.18
06:22:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:06 PM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:22:06 PM    9    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
06:22:06 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:22:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:06 PM   12    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:22:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:06 PM   14    0.00    0.00    0.00    0.99    0.00    1.98    0.00    0.00    0.00   97.03
06:22:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:07 PM  all   20.58    0.00    9.74    0.00    0.00    7.73    0.00    0.00    0.00   61.95
06:22:07 PM    0   20.59    0.00   15.69    0.00    0.00   51.96    0.00    0.00    0.00   11.76
06:22:07 PM    1   55.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:22:07 PM    2   54.26    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:22:07 PM    3   40.82    0.00   20.41    0.00    0.00   24.49    0.00    0.00    0.00   14.29
06:22:07 PM    4   51.52    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   26.26
06:22:07 PM    5   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:22:07 PM    6   47.52    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   16.83
06:22:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:07 PM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
06:22:07 PM    9    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:22:07 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:07 PM   12    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:22:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:22:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:08 PM  all   20.87    0.00   10.43    0.00    0.00    6.87    0.00    0.00    0.00   61.83
06:22:08 PM    0   27.72    0.00   14.85    0.00    0.00   44.55    0.00    0.00    0.00   12.87
06:22:08 PM    1   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:22:08 PM    2   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:22:08 PM    3   38.10    0.00   22.86    0.00    0.00   26.67    0.00    0.00    0.00   12.38
06:22:08 PM    4   50.50    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   25.74
06:22:08 PM    5   50.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:22:08 PM    6   51.02    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   18.37
06:22:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:08 PM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
06:22:08 PM    9    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
06:22:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:08 PM   12    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
06:22:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:08 PM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:22:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:09 PM  all   20.21    0.00   10.01    0.00    0.00    7.67    0.00    0.00    0.00   62.12
06:22:09 PM    0   20.59    0.00   11.76    0.00    0.00   55.88    0.00    0.00    0.00   11.76
06:22:09 PM    1   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:22:09 PM    2   54.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:22:09 PM    3   42.16    0.00   18.63    0.00    0.00   25.49    0.00    0.00    0.00   13.73
06:22:09 PM    4   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:22:09 PM    5   55.34    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:22:09 PM    6   40.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
06:22:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:09 PM    8    0.00    0.00    0.00    0.00    0.00    3.75    0.00    0.00    0.00   96.25
06:22:09 PM    9    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
06:22:09 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:09 PM   12    0.00    0.00    1.23    0.00    0.00    6.17    0.00    0.00    0.00   92.59
06:22:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:22:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:10 PM  all   20.44    0.00   10.19    0.00    0.00    8.07    0.00    0.00    0.00   61.31
06:22:10 PM    0   21.36    0.00   13.59    0.00    0.00   52.43    0.00    0.00    0.00   12.62
06:22:10 PM    1   54.46    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:22:10 PM    2   53.47    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:22:10 PM    3   40.59    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   12.87
06:22:10 PM    4   52.43    0.00   19.42    0.00    0.00    2.91    0.00    0.00    0.00   25.24
06:22:10 PM    5   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:22:10 PM    6   41.84    0.00   31.63    0.00    0.00    8.16    0.00    0.00    0.00   18.37
06:22:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:10 PM    8    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
06:22:10 PM    9    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
06:22:10 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:10 PM   12    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:22:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:11 PM  all   20.50    0.00   10.25    0.00    0.00    7.74    0.00    0.00    0.00   61.51
06:22:11 PM    0   25.24    0.00   12.62    0.00    0.00   50.49    0.00    0.00    0.00   11.65
06:22:11 PM    1   49.02    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:22:11 PM    2   54.90    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:22:11 PM    3   38.78    0.00   21.43    0.00    0.00   25.51    0.00    0.00    0.00   14.29
06:22:11 PM    4   48.04    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   25.49
06:22:11 PM    5   54.64    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:22:11 PM    6   46.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00
06:22:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:11 PM    8    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
06:22:11 PM    9    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:22:11 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:11 PM   12    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
06:22:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:22:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:12 PM  all   19.92    0.00   10.80    0.00    0.00    8.16    0.00    0.00    0.00   61.12
06:22:12 PM    0   17.00    0.00   12.00    0.00    0.00   59.00    0.00    0.00    0.00   12.00
06:22:12 PM    1   46.08    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:22:12 PM    2   54.90    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:22:12 PM    3   42.16    0.00   17.65    0.00    0.00   26.47    0.00    0.00    0.00   13.73
06:22:12 PM    4   49.02    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   24.51
06:22:12 PM    5   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:22:12 PM    6   43.69    0.00   28.16    0.00    0.00   11.65    0.00    0.00    0.00   16.50
06:22:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:12 PM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:22:12 PM    9    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
06:22:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:12 PM   12    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
06:22:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:13 PM  all   19.61    0.00    9.90    0.00    0.00    8.21    0.00    0.00    0.00   62.28
06:22:13 PM    0   20.59    0.00   11.76    0.00    0.00   55.88    0.00    0.00    0.00   11.76
06:22:13 PM    1   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:22:13 PM    2   58.95    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:22:13 PM    3   35.05    0.00   26.80    0.00    0.00   24.74    0.00    0.00    0.00   13.40
06:22:13 PM    4   48.51    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:22:13 PM    5   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:22:13 PM    6   45.65    0.00   22.83    0.00    0.00   11.96    0.00    0.00    0.00   19.57
06:22:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:13 PM    8    0.00    0.00    1.11    0.00    0.00   12.22    0.00    0.00    0.00   86.67
06:22:13 PM    9    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
06:22:13 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:13 PM   12    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:22:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:13 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:14 PM  all   21.62    0.00   10.23    0.00    0.00    6.54    0.00    0.00    0.00   61.62
06:22:14 PM    0   26.21    0.00   14.56    0.00    0.00   46.60    0.00    0.00    0.00   12.62
06:22:14 PM    1   59.60    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:22:14 PM    2   55.56    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:22:14 PM    3   39.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
06:22:14 PM    4   51.49    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:22:14 PM    5   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:22:14 PM    6   50.49    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   17.48
06:22:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:14 PM    8    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
06:22:14 PM    9    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
06:22:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:14 PM   12    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
06:22:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:22:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:15 PM  all   20.94    0.00   10.12    0.00    0.00    7.54    0.00    0.00    0.00   61.40
06:22:15 PM    0   25.71    0.00   16.19    0.00    0.00   46.67    0.00    0.00    0.00   11.43
06:22:15 PM    1   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:22:15 PM    2   56.70    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:22:15 PM    3   41.84    0.00   17.35    0.00    0.00   27.55    0.00    0.00    0.00   13.27
06:22:15 PM    4   50.00    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   25.49
06:22:15 PM    5   50.96    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:22:15 PM    6   44.55    0.00   24.75    0.00    0.00   12.87    0.00    0.00    0.00   17.82
06:22:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:15 PM    8    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:22:15 PM    9    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
06:22:15 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:22:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:15 PM   12    0.00    0.00    0.00    0.00    0.00    2.60    0.00    0.00    0.00   97.40
06:22:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
