Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:12:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:52 AM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:12:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:52 AM   10   56.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
11:12:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:53 AM  all    3.67    0.00    1.58    0.00    0.00    1.45    0.00    0.00    0.00   93.30
11:12:53 AM    0    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:12:53 AM    1    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:12:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:53 AM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:12:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:53 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:12:53 AM   10   58.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00    2.00
11:12:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:54 AM  all    4.05    0.00    1.14    0.00    0.00    1.52    0.00    0.00    0.00   93.30
11:12:54 AM    0    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:12:54 AM    1    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:12:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:12:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM   10   64.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00    2.00
11:12:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:55 AM  all    3.66    0.00    1.70    0.00    0.00    1.51    0.00    0.00    0.00   93.13
11:12:55 AM    0    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:12:55 AM    1    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:12:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:55 AM    7    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:12:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:55 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:12:55 AM   10   57.43    0.00   26.73    0.00    0.00   13.86    0.00    0.00    0.00    1.98
11:12:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:56 AM  all    3.55    0.00    1.84    0.00    0.00    1.20    0.00    0.00    0.00   93.41
11:12:56 AM    0    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:12:56 AM    1    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:12:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:12:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM   10   56.57    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00    1.01
11:12:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:57 AM  all    3.60    0.00    2.02    0.00    0.00    1.64    0.00    0.00    0.00   92.74
11:12:57 AM    0    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:12:57 AM    1    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:12:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:57 AM    7    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
11:12:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:57 AM   10   32.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   34.00
11:12:57 AM   11   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
11:12:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:58 AM  all    4.50    0.00    1.84    0.00    0.00    1.77    0.00    0.00    0.00   91.89
11:12:58 AM    0    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:12:58 AM    1    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:12:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:58 AM    7    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:12:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:58 AM   10    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:12:58 AM   11   71.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:12:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:59 AM  all    4.28    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.56
11:12:59 AM    0    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:12:59 AM    1    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:12:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:59 AM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:12:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:59 AM    7    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
11:12:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:59 AM   10    0.00    0.00    0.00    0.00    0.00   20.95    0.00    0.00    0.00   79.05
11:12:59 AM   11   67.33    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:12:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:00 AM  all    4.17    0.00    2.02    0.00    0.00    1.83    0.00    0.00    0.00   91.97
11:13:00 AM    0    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
11:13:00 AM    1    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:13:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:00 AM    7    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
11:13:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:00 AM   10    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:13:00 AM   11   66.67    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:13:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:01 AM  all    4.17    0.00    2.15    0.00    0.00    1.71    0.00    0.00    0.00   91.97
11:13:01 AM    0    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:13:01 AM    1    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
11:13:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:01 AM    7    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:13:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:01 AM   10    0.00    0.00    0.00    0.00    0.00   14.43    0.00    0.00    0.00   85.57
11:13:01 AM   11   65.35    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:13:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:02 AM  all    3.73    0.00    2.53    0.00    0.00    1.90    0.00    0.00    0.00   91.84
11:13:02 AM    0    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
11:13:02 AM    1    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:13:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:13:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:02 AM    7    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
11:13:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:02 AM   10    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
11:13:02 AM   11   59.60    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:13:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:03 AM  all    4.54    0.00    1.70    0.00    0.00    2.02    0.00    0.00    0.00   91.74
11:13:03 AM    0    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:13:03 AM    1    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
11:13:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:03 AM    7    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:13:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:03 AM   10    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
11:13:03 AM   11   72.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:13:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:04 AM  all    4.04    0.00    2.27    0.00    0.00    1.83    0.00    0.00    0.00   91.86
11:13:04 AM    0    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:13:04 AM    1    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:13:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:13:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:04 AM    7    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:13:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:04 AM   10    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
11:13:04 AM   11   63.37    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:13:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:05 AM  all    4.24    0.00    2.09    0.00    0.00    1.65    0.00    0.00    0.00   92.02
11:13:05 AM    0    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:13:05 AM    1    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:13:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:05 AM    7    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:13:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:05 AM   10    0.00    0.00    1.06    0.00    0.00   10.64    0.00    0.00    0.00   88.30
11:13:05 AM   11   67.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:13:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
