Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:24:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:52 PM   12   20.62    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   64.95
01:24:52 PM   13   34.38    0.00   20.83    0.00    0.00   13.54    0.00    0.00    0.00   31.25
01:24:52 PM   14   52.48    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:24:52 PM   15   32.99    0.00   22.68    0.00    0.00   19.59    0.00    0.00    0.00   24.74

01:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:53 PM  all   27.67    0.00   19.39    0.00    0.00   10.42    0.00    0.00    0.00   42.51
01:24:53 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:53 PM    1   50.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:24:53 PM    2   38.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:24:53 PM    3   23.53    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   61.76
01:24:53 PM    4    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:24:53 PM    5   44.12    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:24:53 PM    6    5.56    0.00    5.56    0.00    0.00   48.89    0.00    0.00    0.00   40.00
01:24:53 PM    7   10.20    0.00    7.14    0.00    0.00   52.04    0.00    0.00    0.00   30.61
01:24:53 PM    8   43.27    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   30.77
01:24:53 PM    9   28.42    0.00   18.95    0.00    0.00   16.84    0.00    0.00    0.00   35.79
01:24:53 PM   10   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:24:53 PM   11   30.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   20.00
01:24:53 PM   12   36.63    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   29.70
01:24:53 PM   13   11.11    0.00    8.89    0.00    0.00   13.33    0.00    0.00    0.00   66.67
01:24:53 PM   14   46.53    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   29.70
01:24:53 PM   15   42.42    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   10.10

01:24:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:54 PM  all   25.95    0.00   18.19    0.00    0.00   10.81    0.00    0.00    0.00   45.05
01:24:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM    1   55.10    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:24:54 PM    2   44.57    0.00   32.61    0.00    0.00    1.09    0.00    0.00    0.00   21.74
01:24:54 PM    3   18.37    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:24:54 PM    4   34.34    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:24:54 PM    5   14.43    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:24:54 PM    6    2.33    0.00    2.33    0.00    0.00   54.65    0.00    0.00    0.00   40.70
01:24:54 PM    7   15.31    0.00    8.16    0.00    0.00   66.33    0.00    0.00    0.00   10.20
01:24:54 PM    8   20.00    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:24:54 PM    9   38.38    0.00   33.33    0.00    0.00    8.08    0.00    0.00    0.00   20.20
01:24:54 PM   10   30.93    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:24:54 PM   11   25.53    0.00   18.09    0.00    0.00   12.77    0.00    0.00    0.00   43.62
01:24:54 PM   12   40.21    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:24:54 PM   13   31.25    0.00   20.83    0.00    0.00   14.58    0.00    0.00    0.00   33.33
01:24:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM   15   43.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00

01:24:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:55 PM  all   27.60    0.00   18.16    0.00    0.00   10.46    0.00    0.00    0.00   43.77
01:24:55 PM    0   29.70    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:24:55 PM    1   19.19    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:24:55 PM    2   44.44    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   19.19
01:24:55 PM    3   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:24:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 PM    5   45.83    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:24:55 PM    6   13.19    0.00    4.40    0.00    0.00   62.64    0.00    0.00    0.00   19.78
01:24:55 PM    7    6.74    0.00    5.62    0.00    0.00   52.81    0.00    0.00    0.00   34.83
01:24:55 PM    8   24.75    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   59.41
01:24:55 PM    9   26.53    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   47.96
01:24:55 PM   10   33.98    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:24:55 PM   11   27.84    0.00   24.74    0.00    0.00   14.43    0.00    0.00    0.00   32.99
01:24:55 PM   12   34.34    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   45.45
01:24:55 PM   13   26.04    0.00   16.67    0.00    0.00   17.71    0.00    0.00    0.00   39.58
01:24:55 PM   14   39.18    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:24:55 PM   15   17.39    0.00    7.61    0.00    0.00   14.13    0.00    0.00    0.00   60.87

01:24:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:56 PM  all   27.66    0.00   18.97    0.00    0.00   10.53    0.00    0.00    0.00   42.83
01:24:56 PM    0    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:24:56 PM    1   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:24:56 PM    2   16.16    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:24:56 PM    3   47.12    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:24:56 PM    4   14.71    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:24:56 PM    5   33.01    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   47.57
01:24:56 PM    6    4.60    0.00    3.45    0.00    0.00   57.47    0.00    0.00    0.00   34.48
01:24:56 PM    7    8.51    0.00    8.51    0.00    0.00   48.94    0.00    0.00    0.00   34.04
01:24:56 PM    8   47.57    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:24:56 PM    9   15.73    0.00   13.48    0.00    0.00   11.24    0.00    0.00    0.00   59.55
01:24:56 PM   10   24.74    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:24:56 PM   11   33.33    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   25.25
01:24:56 PM   12   33.33    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:24:56 PM   13   30.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   26.00
01:24:56 PM   14   35.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:24:56 PM   15   37.89    0.00   20.00    0.00    0.00   17.89    0.00    0.00    0.00   24.21

01:24:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:57 PM  all   28.17    0.00   20.65    0.00    0.00   10.39    0.00    0.00    0.00   40.78
01:24:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM    1   56.84    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:24:57 PM    2   31.63    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   46.94
01:24:57 PM    3   44.09    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   18.28
01:24:57 PM    4   42.11    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:24:57 PM    5   14.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:24:57 PM    6    0.00    0.00    1.20    0.00    0.00   45.78    0.00    0.00    0.00   53.01
01:24:57 PM    7    0.00    0.00    1.08    0.00    0.00   54.84    0.00    0.00    0.00   44.09
01:24:57 PM    8   37.89    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   29.47
01:24:57 PM    9   30.61    0.00   28.57    0.00    0.00   19.39    0.00    0.00    0.00   21.43
01:24:57 PM   10   16.16    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:24:57 PM   11   39.36    0.00   20.21    0.00    0.00   20.21    0.00    0.00    0.00   20.21
01:24:57 PM   12   25.25    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:24:57 PM   13   36.56    0.00   21.51    0.00    0.00   10.75    0.00    0.00    0.00   31.18
01:24:57 PM   14   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:24:57 PM   15   30.21    0.00   20.83    0.00    0.00   18.75    0.00    0.00    0.00   30.21

01:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:58 PM  all   26.71    0.00   19.92    0.00    0.00   10.35    0.00    0.00    0.00   43.01
01:24:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 PM    1   56.12    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:24:58 PM    2   24.24    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:24:58 PM    3   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:24:58 PM    4   18.95    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:24:58 PM    5   37.23    0.00   39.36    0.00    0.00    2.13    0.00    0.00    0.00   21.28
01:24:58 PM    6   21.59    0.00    9.09    0.00    0.00   42.05    0.00    0.00    0.00   27.27
01:24:58 PM    7    6.00    0.00    3.00    0.00    0.00   59.00    0.00    0.00    0.00   32.00
01:24:58 PM    8   40.40    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:24:58 PM    9   39.58    0.00   25.00    0.00    0.00   23.96    0.00    0.00    0.00   11.46
01:24:58 PM   10   36.84    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   33.68
01:24:58 PM   11   13.33    0.00   13.33    0.00    0.00   11.11    0.00    0.00    0.00   62.22
01:24:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 PM   13   38.14    0.00   29.90    0.00    0.00   14.43    0.00    0.00    0.00   17.53
01:24:58 PM   14   20.59    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   64.71
01:24:58 PM   15   26.80    0.00   21.65    0.00    0.00   14.43    0.00    0.00    0.00   37.11

01:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:59 PM  all   27.49    0.00   20.60    0.00    0.00    9.44    0.00    0.00    0.00   42.47
01:24:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:24:59 PM    1   45.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:24:59 PM    2   40.78    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   26.21
01:24:59 PM    3   42.42    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:24:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 PM    5   47.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:24:59 PM    6   20.00    0.00   10.00    0.00    0.00   44.44    0.00    0.00    0.00   25.56
01:24:59 PM    7    2.35    0.00    3.53    0.00    0.00   45.88    0.00    0.00    0.00   48.24
01:24:59 PM    8   26.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:24:59 PM    9   29.59    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   28.57
01:24:59 PM   10   33.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:24:59 PM   11   33.33    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   17.17
01:24:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 PM   13   43.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
01:24:59 PM   14   52.43    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:24:59 PM   15   18.68    0.00   16.48    0.00    0.00   12.09    0.00    0.00    0.00   52.75

01:24:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:00 PM  all   27.46    0.00   18.74    0.00    0.00   10.61    0.00    0.00    0.00   43.20
01:25:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM    1   55.91    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:25:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM    3   45.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:25:00 PM    4   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:25:00 PM    5   36.46    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   39.58
01:25:00 PM    6    6.25    0.00    5.00    0.00    0.00   46.25    0.00    0.00    0.00   42.50
01:25:00 PM    7   10.53    0.00    8.42    0.00    0.00   61.05    0.00    0.00    0.00   20.00
01:25:00 PM    8   21.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
01:25:00 PM    9   34.69    0.00   28.57    0.00    0.00    8.16    0.00    0.00    0.00   28.57
01:25:00 PM   10   43.16    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   21.05
01:25:00 PM   11   21.11    0.00   15.56    0.00    0.00   15.56    0.00    0.00    0.00   47.78
01:25:00 PM   12   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:25:00 PM   13   40.40    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   17.17
01:25:00 PM   14   43.30    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:25:00 PM   15   23.53    0.00   19.61    0.00    0.00   26.47    0.00    0.00    0.00   30.39

01:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:01 PM  all   25.98    0.00   20.72    0.00    0.00   10.07    0.00    0.00    0.00   43.23
01:25:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 PM    1   51.55    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:25:01 PM    2    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:25:01 PM    3   44.23    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   18.27
01:25:01 PM    4    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:25:01 PM    5   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:25:01 PM    6   13.04    0.00    8.70    0.00    0.00   55.43    0.00    0.00    0.00   22.83
01:25:01 PM    7    4.55    0.00    4.55    0.00    0.00   46.59    0.00    0.00    0.00   44.32
01:25:01 PM    8    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:25:01 PM    9   32.65    0.00   32.65    0.00    0.00   20.41    0.00    0.00    0.00   14.29
01:25:01 PM   10   28.57    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:25:01 PM   11   26.80    0.00   18.56    0.00    0.00   14.43    0.00    0.00    0.00   40.21
01:25:01 PM   12   43.56    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:25:01 PM   13   42.11    0.00   27.37    0.00    0.00   12.63    0.00    0.00    0.00   17.89
01:25:01 PM   14   36.36    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:25:01 PM   15   24.47    0.00   19.15    0.00    0.00   18.09    0.00    0.00    0.00   38.30

01:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:02 PM  all   28.40    0.00   20.78    0.00    0.00   10.74    0.00    0.00    0.00   40.09
01:25:02 PM    0   21.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:25:02 PM    1   28.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:25:02 PM    2   28.71    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   52.48
01:25:02 PM    3   46.39    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:25:02 PM    4   16.83    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   66.34
01:25:02 PM    5   25.77    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:25:02 PM    6    1.14    0.00    2.27    0.00    0.00   50.00    0.00    0.00    0.00   46.59
01:25:02 PM    7    2.04    0.00    1.02    0.00    0.00   53.06    0.00    0.00    0.00   43.88
01:25:02 PM    8   39.18    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:25:02 PM    9   28.57    0.00   20.41    0.00    0.00   20.41    0.00    0.00    0.00   30.61
01:25:02 PM   10   27.45    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   58.82
01:25:02 PM   11   37.11    0.00   29.90    0.00    0.00   13.40    0.00    0.00    0.00   19.59
01:25:02 PM   12   36.27    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   43.14
01:25:02 PM   13   38.14    0.00   23.71    0.00    0.00   17.53    0.00    0.00    0.00   20.62
01:25:02 PM   14   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:25:02 PM   15   32.67    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   18.81

01:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:03 PM  all   28.63    0.00   19.74    0.00    0.00    9.14    0.00    0.00    0.00   42.49
01:25:03 PM    0   48.98    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:25:03 PM    1   26.80    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:25:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM    3   43.56    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:25:03 PM    4   25.00    0.00   15.38    0.00    0.00    0.96    0.00    0.00    0.00   58.65
01:25:03 PM    5   42.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:25:03 PM    6    6.98    0.00    3.49    0.00    0.00   40.70    0.00    0.00    0.00   48.84
01:25:03 PM    7   11.46    0.00    7.29    0.00    0.00   54.17    0.00    0.00    0.00   27.08
01:25:03 PM    8   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:25:03 PM    9   34.31    0.00   22.55    0.00    0.00   15.69    0.00    0.00    0.00   27.45
01:25:03 PM   10   51.96    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:25:03 PM   11    3.53    0.00    2.35    0.00    0.00   10.59    0.00    0.00    0.00   83.53
01:25:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:03 PM   13   43.43    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   14.14
01:25:03 PM   14   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
