Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:08 PM  all    1.69    0.00    0.75    0.00    0.00    0.63    0.00    0.00    0.00   96.94
07:08:08 PM    0    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:08:08 PM    1    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
07:08:08 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:08:08 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:08:08 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:08:08 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:08:08 PM    6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:08:08 PM    7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
07:08:08 PM    8    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
07:08:08 PM    9    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:08:08 PM   10    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
07:08:08 PM   11    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
07:08:08 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:08:08 PM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:08:08 PM   14    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
07:08:08 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

07:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
