Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:05 AM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
02:54:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:05 AM   14    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:54:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:06 AM  all    1.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.81
02:54:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:06 AM    2    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:54:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:06 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:06 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:06 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:06 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:06 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:06 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:08 AM  all    1.63    0.00   22.63    0.00    0.00    0.56    0.00    0.00    0.00   75.17
02:54:08 AM    0    1.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:54:08 AM    1    2.02    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:54:08 AM    2    2.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:54:08 AM    3    2.02    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:54:08 AM    4    0.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:54:08 AM    5    1.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:54:08 AM    6    2.94    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   70.59
02:54:08 AM    7    2.02    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:54:08 AM    8    1.03    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:54:08 AM    9    3.96    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:54:08 AM   10    2.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:54:08 AM   11    3.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:54:08 AM   12    2.02    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:54:08 AM   13    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:54:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:09 AM  all    9.45    0.00   41.97    0.06    0.00    2.51    0.00    0.00    0.00   46.02
02:54:09 AM    0   11.34    0.00   46.39    0.00    0.00    2.06    0.00    0.00    0.00   40.21
02:54:09 AM    1   10.10    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   37.37
02:54:09 AM    2   12.50    0.00   44.79    0.00    0.00    6.25    0.00    0.00    0.00   36.46
02:54:09 AM    3   10.42    0.00   45.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
02:54:09 AM    4   10.42    0.00   47.92    0.00    0.00    3.12    0.00    0.00    0.00   38.54
02:54:09 AM    5    6.32    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   46.32
02:54:09 AM    6   12.50    0.00   46.88    0.00    0.00    4.17    0.00    0.00    0.00   36.46
02:54:09 AM    7   10.10    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   38.38
02:54:09 AM    8   14.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
02:54:09 AM    9   12.24    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   37.76
02:54:09 AM   10   11.22    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:54:09 AM   11   11.34    0.00   48.45    0.00    0.00    4.12    0.00    0.00    0.00   36.08
02:54:09 AM   12    7.37    0.00   49.47    0.00    0.00    5.26    0.00    0.00    0.00   37.89
02:54:09 AM   13   11.58    0.00   48.42    0.00    0.00    1.05    0.00    0.00    0.00   38.95
02:54:09 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:54:09 AM   15    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00

02:54:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:10 AM  all   16.00    0.00    6.21    0.00    0.00    2.95    0.00    0.00    0.00   74.84
02:54:10 AM    0   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
02:54:10 AM    1   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:54:10 AM    2   21.78    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   62.38
02:54:10 AM    3   13.73    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   73.53
02:54:10 AM    4   19.42    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   66.99
02:54:10 AM    5   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:54:10 AM    6   25.74    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:54:10 AM    7   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:54:10 AM    8   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:54:10 AM    9   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
02:54:10 AM   10   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:54:10 AM   11   17.71    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   68.75
02:54:10 AM   12   18.81    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   66.34
02:54:10 AM   13   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
02:54:10 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:54:10 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:54:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:11 AM  all   15.47    0.00    7.01    0.00    0.00    2.59    0.00    0.00    0.00   74.94
02:54:11 AM    0   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
02:54:11 AM    1   16.67    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   71.88
02:54:11 AM    2   24.75    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   62.38
02:54:11 AM    3   19.05    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   68.57
02:54:11 AM    4   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
02:54:11 AM    5    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:54:11 AM    6   23.53    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   68.63
02:54:11 AM    7   15.62    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   73.96
02:54:11 AM    8   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
02:54:11 AM    9   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:54:11 AM   10   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:54:11 AM   11   17.71    0.00    4.17    0.00    0.00    9.38    0.00    0.00    0.00   68.75
02:54:11 AM   12   17.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:54:11 AM   13   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:54:11 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:54:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:12 AM  all   16.25    0.00    6.44    0.00    0.00    3.12    0.00    0.00    0.00   74.19
02:54:12 AM    0   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
