Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:06 AM    7   37.37    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   34.34
11:27:06 AM    8    2.08    0.00    1.04    0.00    0.00   58.33    0.00    0.00    0.00   38.54
11:27:06 AM    9   38.14    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   43.30
11:27:06 AM   10   27.00    0.00   16.00    0.00    0.00   24.00    0.00    0.00    0.00   33.00
11:27:06 AM   11   27.55    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   36.73
11:27:06 AM   12   11.70    0.00    4.26    0.00    0.00   39.36    0.00    0.00    0.00   44.68
11:27:06 AM   13   32.67    0.00   12.87    0.00    0.00   19.80    0.00    0.00    0.00   34.65
11:27:06 AM   14   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
11:27:06 AM   15   26.73    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   33.66

11:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:07 AM  all   39.71    0.00   23.13    0.00    0.00   23.50    0.00    0.00    0.00   13.65
11:27:07 AM    0   48.98    0.00   27.55    0.00    0.00   16.33    0.00    0.00    0.00    7.14
11:27:07 AM    1   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:27:07 AM    2    7.77    0.00    5.83    0.00    0.00   62.14    0.00    0.00    0.00   24.27
11:27:07 AM    3   26.04    0.00   14.58    0.00    0.00   44.79    0.00    0.00    0.00   14.58
11:27:07 AM    4   55.66    0.00   29.25    0.00    0.00    0.94    0.00    0.00    0.00   14.15
11:27:07 AM    5   54.81    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   12.50
11:27:07 AM    6   51.46    0.00   29.13    0.00    0.00    1.94    0.00    0.00    0.00   17.48
11:27:07 AM    7   45.45    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:27:07 AM    8    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
11:27:07 AM    9   61.62    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:27:07 AM   10   28.16    0.00   21.36    0.00    0.00   34.95    0.00    0.00    0.00   15.53
11:27:07 AM   11   49.50    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00    7.92
11:27:07 AM   12   17.02    0.00    6.38    0.00    0.00   61.70    0.00    0.00    0.00   14.89
11:27:07 AM   13   45.45    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   11.11
11:27:07 AM   14   60.78    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   12.75
11:27:07 AM   15   34.00    0.00   29.00    0.00    0.00   31.00    0.00    0.00    0.00    6.00

11:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:08 AM  all   41.12    0.00   21.92    0.00    0.00   23.56    0.00    0.00    0.00   13.39
11:27:08 AM    0   51.00    0.00   30.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
11:27:08 AM    1   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
11:27:08 AM    2    2.06    0.00    1.03    0.00    0.00   63.92    0.00    0.00    0.00   32.99
11:27:08 AM    3   25.00    0.00   14.00    0.00    0.00   51.00    0.00    0.00    0.00   10.00
11:27:08 AM    4   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85
11:27:08 AM    5   53.12    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50
11:27:08 AM    6   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
11:27:08 AM    7   56.44    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:27:08 AM    8    0.00    0.00    0.00    0.00    0.00   88.30    0.00    0.00    0.00   11.70
11:27:08 AM    9   57.14    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   15.24
11:27:08 AM   10   32.69    0.00   18.27    0.00    0.00   33.65    0.00    0.00    0.00   15.38
11:27:08 AM   11   50.00    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00    8.16
11:27:08 AM   12   11.46    0.00    9.38    0.00    0.00   67.71    0.00    0.00    0.00   11.46
11:27:08 AM   13   50.50    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00    9.90
11:27:08 AM   14   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:27:08 AM   15   37.62    0.00   27.72    0.00    0.00   28.71    0.00    0.00    0.00    5.94

11:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:09 AM  all   40.52    0.00   22.34    0.00    0.00   23.93    0.00    0.00    0.00   13.21
11:27:09 AM    0   46.94    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00    8.16
11:27:09 AM    1   50.00    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   19.57
11:27:09 AM    2    3.00    0.00    3.00    0.00    0.00   62.00    0.00    0.00    0.00   32.00
11:27:09 AM    3   27.27    0.00   18.18    0.00    0.00   47.47    0.00    0.00    0.00    7.07
11:27:09 AM    4   51.52    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   13.13
11:27:09 AM    5   53.61    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   10.31
11:27:09 AM    6   51.96    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   16.67
11:27:09 AM    7   49.49    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:27:09 AM    8    0.00    0.00    0.00    0.00    0.00   89.25    0.00    0.00    0.00   10.75
11:27:09 AM    9   63.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   19.39
11:27:09 AM   10   37.25    0.00   17.65    0.00    0.00   30.39    0.00    0.00    0.00   14.71
11:27:09 AM   11   44.33    0.00   31.96    0.00    0.00   16.49    0.00    0.00    0.00    7.22
11:27:09 AM   12   13.33    0.00    8.89    0.00    0.00   62.22    0.00    0.00    0.00   15.56
11:27:09 AM   13   52.00    0.00   12.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
11:27:09 AM   14   63.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
11:27:09 AM   15   37.62    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00    4.95

11:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:10 AM  all   38.85    0.00   23.31    0.00    0.00   24.19    0.00    0.00    0.00   13.64
11:27:10 AM    0   49.00    0.00   33.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
11:27:10 AM    1   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
11:27:10 AM    2   13.27    0.00    7.14    0.00    0.00   60.20    0.00    0.00    0.00   19.39
11:27:10 AM    3   25.00    0.00   16.67    0.00    0.00   44.79    0.00    0.00    0.00   13.54
11:27:10 AM    4   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
11:27:10 AM    5   50.98    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00    9.80
11:27:10 AM    6   46.94    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   16.33
11:27:10 AM    7   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:27:10 AM    8    0.00    0.00    1.06    0.00    0.00   88.30    0.00    0.00    0.00   10.64
11:27:10 AM    9   55.56    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   18.18
11:27:10 AM   10   28.28    0.00   14.14    0.00    0.00   33.33    0.00    0.00    0.00   24.24
11:27:10 AM   11   37.37    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   15.15
11:27:10 AM   12   12.63    0.00    5.26    0.00    0.00   70.53    0.00    0.00    0.00   11.58
11:27:10 AM   13   47.57    0.00   14.56    0.00    0.00   27.18    0.00    0.00    0.00   10.68
11:27:10 AM   14   62.38    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:27:10 AM   15   31.31    0.00   23.23    0.00    0.00   39.39    0.00    0.00    0.00    6.06

11:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:11 AM  all   39.82    0.00   22.57    0.00    0.00   24.35    0.00    0.00    0.00   13.25
11:27:11 AM    0   44.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
11:27:11 AM    1   47.47    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   17.17
11:27:11 AM    2    5.43    0.00    5.43    0.00    0.00   60.87    0.00    0.00    0.00   28.26
11:27:11 AM    3   33.01    0.00   16.50    0.00    0.00   39.81    0.00    0.00    0.00   10.68
11:27:11 AM    4   52.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:27:11 AM    5   53.92    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   10.78
11:27:11 AM    6   51.52    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   15.15
11:27:11 AM    7   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:27:11 AM    8    0.00    0.00    0.00    0.00    0.00   87.10    0.00    0.00    0.00   12.90
11:27:11 AM    9   49.45    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:27:11 AM   10   36.54    0.00   18.27    0.00    0.00   35.58    0.00    0.00    0.00    9.62
11:27:11 AM   11   39.39    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   14.14
11:27:11 AM   12   11.46    0.00   10.42    0.00    0.00   66.67    0.00    0.00    0.00   11.46
11:27:11 AM   13   48.04    0.00   14.71    0.00    0.00   27.45    0.00    0.00    0.00    9.80
11:27:11 AM   14   65.66    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    9.09
11:27:11 AM   15   36.63    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00    8.91

11:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:12 AM  all   39.97    0.00   22.39    0.00    0.00   24.29    0.00    0.00    0.00   13.35
11:27:12 AM    0   43.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00    6.00
11:27:12 AM    1   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
11:27:12 AM    2    7.29    0.00    4.17    0.00    0.00   61.46    0.00    0.00    0.00   27.08
11:27:12 AM    3   35.71    0.00   17.35    0.00    0.00   37.76    0.00    0.00    0.00    9.18
11:27:12 AM    4   52.48    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   14.85
11:27:12 AM    5   56.44    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   10.89
11:27:12 AM    6   46.39    0.00   32.99    0.00    0.00    4.12    0.00    0.00    0.00   16.49
11:27:12 AM    7   49.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
11:27:12 AM    8    0.00    0.00    0.00    0.00    0.00   85.71    0.00    0.00    0.00   14.29
11:27:12 AM    9   57.43    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   17.82
11:27:12 AM   10   44.44    0.00   14.14    0.00    0.00   31.31    0.00    0.00    0.00   10.10
11:27:12 AM   11   39.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
11:27:12 AM   12   12.50    0.00    7.29    0.00    0.00   69.79    0.00    0.00    0.00   10.42
11:27:12 AM   13   48.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00
11:27:12 AM   14   60.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   12.24
11:27:12 AM   15   31.63    0.00   16.33    0.00    0.00   37.76    0.00    0.00    0.00   14.29

11:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:13 AM  all   40.70    0.00   21.65    0.00    0.00   24.51    0.00    0.00    0.00   13.14
11:27:13 AM    0   50.00    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00    8.16
11:27:13 AM    1   56.25    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   12.50
11:27:13 AM    2    9.80    0.00    5.88    0.00    0.00   71.57    0.00    0.00    0.00   12.75
11:27:13 AM    3   27.96    0.00   12.90    0.00    0.00   41.94    0.00    0.00    0.00   17.20
11:27:13 AM    4   53.92    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   13.73
11:27:13 AM    5   55.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
11:27:13 AM    6   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
11:27:13 AM    7   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:27:13 AM    8    0.00    0.00    0.00    0.00    0.00   80.43    0.00    0.00    0.00   19.57
11:27:13 AM    9   60.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:27:13 AM   10   38.61    0.00   16.83    0.00    0.00   34.65    0.00    0.00    0.00    9.90
11:27:13 AM   11   41.18    0.00   24.51    0.00    0.00   21.57    0.00    0.00    0.00   12.75
11:27:13 AM   12    7.37    0.00    6.32    0.00    0.00   66.32    0.00    0.00    0.00   20.00
11:27:13 AM   13   46.46    0.00   15.15    0.00    0.00   27.27    0.00    0.00    0.00   11.11
11:27:13 AM   14   64.65    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:27:13 AM   15   33.33    0.00   25.25    0.00    0.00   36.36    0.00    0.00    0.00    5.05

11:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:14 AM  all   41.25    0.00   22.55    0.00    0.00   23.18    0.00    0.00    0.00   13.01
11:27:14 AM    0   47.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
11:27:14 AM    1   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
11:27:14 AM    2   14.14    0.00    9.09    0.00    0.00   57.58    0.00    0.00    0.00   19.19
11:27:14 AM    3   25.51    0.00   14.29    0.00    0.00   51.02    0.00    0.00    0.00    9.18
11:27:14 AM    4   49.49    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:27:14 AM    5   52.48    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   20.79
11:27:14 AM    6   47.96    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   17.35
11:27:14 AM    7   56.44    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   11.88
11:27:14 AM    8    0.00    0.00    0.00    0.00    0.00   80.21    0.00    0.00    0.00   19.79
11:27:14 AM    9   57.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   17.35
11:27:14 AM   10   45.74    0.00   17.02    0.00    0.00   27.66    0.00    0.00    0.00    9.57
11:27:14 AM   11   42.16    0.00   26.47    0.00    0.00   19.61    0.00    0.00    0.00   11.76
11:27:14 AM   12   14.74    0.00    5.26    0.00    0.00   67.37    0.00    0.00    0.00   12.63
11:27:14 AM   13   46.53    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   10.89
11:27:14 AM   14   64.08    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00    8.74
11:27:14 AM   15   36.73    0.00   25.51    0.00    0.00   31.63    0.00    0.00    0.00    6.12

11:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:15 AM  all   38.39    0.00   23.47    0.00    0.00   24.41    0.00    0.00    0.00   13.73
11:27:15 AM    0   36.63    0.00   23.76    0.00    0.00   33.66    0.00    0.00    0.00    5.94
11:27:15 AM    1   38.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
11:27:15 AM    2   15.00    0.00   10.00    0.00    0.00   58.00    0.00    0.00    0.00   17.00
11:27:15 AM    3   28.57    0.00   12.24    0.00    0.00   55.10    0.00    0.00    0.00    4.08
11:27:15 AM    4   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:27:15 AM    5   49.50    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   13.86
11:27:15 AM    6   49.50    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00    8.91
11:27:15 AM    7   57.58    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   10.10
11:27:15 AM    8    0.00    0.00    1.09    0.00    0.00   67.39    0.00    0.00    0.00   31.52
11:27:15 AM    9   57.89    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   12.63
11:27:15 AM   10   32.32    0.00   24.24    0.00    0.00   33.33    0.00    0.00    0.00   10.10
11:27:15 AM   11   45.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
11:27:15 AM   12   12.37    0.00    6.19    0.00    0.00   70.10    0.00    0.00    0.00   11.34
11:27:15 AM   13   41.41    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   15.15
11:27:15 AM   14   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:27:15 AM   15   37.00    0.00   20.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00

11:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:16 AM  all   38.96    0.00   23.60    0.00    0.00   24.81    0.00    0.00    0.00   12.63
11:27:16 AM    0   36.73    0.00   18.37    0.00    0.00   38.78    0.00    0.00    0.00    6.12
11:27:16 AM    1   42.11    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   25.26
11:27:16 AM    2   18.18    0.00   11.11    0.00    0.00   67.68    0.00    0.00    0.00    3.03
11:27:16 AM    3   18.28    0.00   12.90    0.00    0.00   47.31    0.00    0.00    0.00   21.51
11:27:16 AM    4   56.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
11:27:16 AM    5   51.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   14.00
11:27:16 AM    6   42.16    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   38.24
11:27:16 AM    7   54.37    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00    7.77
11:27:16 AM    8    0.00    0.00    0.00    0.00    0.00   84.62    0.00    0.00    0.00   15.38
11:27:16 AM    9   63.27    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:27:16 AM   10   41.41    0.00   22.22    0.00    0.00   33.33    0.00    0.00    0.00    3.03
11:27:16 AM   11   45.92    0.00   29.59    0.00    0.00    9.18    0.00    0.00    0.00   15.31
11:27:16 AM   12   16.16    0.00    6.06    0.00    0.00   69.70    0.00    0.00    0.00    8.08
11:27:16 AM   13   46.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00    6.00
11:27:16 AM   14   52.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
11:27:16 AM   15   34.65    0.00   25.74    0.00    0.00   32.67    0.00    0.00    0.00    6.93

11:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:17 AM  all   41.19    0.00   23.37    0.00    0.00   24.19    0.00    0.00    0.00   11.24
11:27:17 AM    0   37.62    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00    4.95
11:27:17 AM    1   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
11:27:17 AM    2   13.73    0.00    7.84    0.00    0.00   65.69    0.00    0.00    0.00   12.75
11:27:17 AM    3   29.29    0.00   18.18    0.00    0.00   48.48    0.00    0.00    0.00    4.04
11:27:17 AM    4   60.78    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00    8.82
11:27:17 AM    5   46.24    0.00   37.63    0.00    0.00    1.08    0.00    0.00    0.00   15.05
11:27:17 AM    6   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:27:17 AM    7   61.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
11:27:17 AM    8    0.00    0.00    0.00    0.00    0.00   78.95    0.00    0.00    0.00   21.05
11:27:17 AM    9   61.76    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   14.71
11:27:17 AM   10   49.49    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00    5.05
11:27:17 AM   11   44.44    0.00   27.27    0.00    0.00   13.13    0.00    0.00    0.00   15.15
11:27:17 AM   12    6.67    0.00    3.33    0.00    0.00   65.56    0.00    0.00    0.00   24.44
11:27:17 AM   13   38.61    0.00   23.76    0.00    0.00   32.67    0.00    0.00    0.00    4.95
11:27:17 AM   14   55.88    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    9.80
11:27:17 AM   15   33.67    0.00   22.45    0.00    0.00   34.69    0.00    0.00    0.00    9.18

11:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:18 AM  all   39.65    0.00   23.37    0.00    0.00   25.08    0.00    0.00    0.00   11.91
11:27:18 AM    0   39.39    0.00   17.17    0.00    0.00   38.38    0.00    0.00    0.00    5.05
11:27:18 AM    1   50.51    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:27:18 AM    2   16.00    0.00    8.00    0.00    0.00   71.00    0.00    0.00    0.00    5.00
11:27:18 AM    3   38.24    0.00   23.53    0.00    0.00   33.33    0.00    0.00    0.00    4.90
11:27:18 AM    4   53.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
11:27:18 AM    5   52.48    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   13.86
11:27:18 AM    6   57.73    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   11.34
11:27:18 AM    7   51.46    0.00   37.86    0.00    0.00    1.94    0.00    0.00    0.00    8.74
11:27:18 AM    8    0.00    0.00    0.00    0.00    0.00   79.57    0.00    0.00    0.00   20.43
11:27:18 AM    9   61.05    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   14.74
11:27:18 AM   10   49.50    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00    3.96
11:27:18 AM   11   43.43    0.00   17.17    0.00    0.00   23.23    0.00    0.00    0.00   16.16
11:27:18 AM   12    4.21    0.00    2.11    0.00    0.00   69.47    0.00    0.00    0.00   24.21
11:27:18 AM   13   32.00    0.00   25.00    0.00    0.00   38.00    0.00    0.00    0.00    5.00
11:27:18 AM   14   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:27:18 AM   15   28.57    0.00   18.37    0.00    0.00   28.57    0.00    0.00    0.00   24.49

11:27:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:19 AM  all   40.05    0.00   24.21    0.00    0.00   23.89    0.00    0.00    0.00   11.85
11:27:19 AM    0   34.65    0.00   29.70    0.00    0.00   30.69    0.00    0.00    0.00    4.95
11:27:19 AM    1   57.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    9.18
11:27:19 AM    2    8.51    0.00    6.38    0.00    0.00   62.77    0.00    0.00    0.00   22.34
11:27:19 AM    3   39.39    0.00   22.22    0.00    0.00   34.34    0.00    0.00    0.00    4.04
11:27:19 AM    4   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86
11:27:19 AM    5   55.88    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   12.75
11:27:19 AM    6   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:27:19 AM    7   55.67    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   10.31
11:27:19 AM    8    0.00    0.00    0.00    0.00    0.00   81.44    0.00    0.00    0.00   18.56
11:27:19 AM    9   58.82    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   15.69
11:27:19 AM   10   46.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00    4.00
11:27:19 AM   11   45.92    0.00   17.35    0.00    0.00   20.41    0.00    0.00    0.00   16.33
11:27:19 AM   12   10.64    0.00    8.51    0.00    0.00   65.96    0.00    0.00    0.00   14.89
11:27:19 AM   13   42.86    0.00   18.37    0.00    0.00   34.69    0.00    0.00    0.00    4.08
11:27:19 AM   14   48.98    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   12.24
