Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:26 PM  all    1.86    0.00    1.18    0.00    0.00    0.81    0.00    0.00    0.00   96.15
07:09:26 PM    0    1.94    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   96.12
07:09:26 PM    1    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
07:09:26 PM    2    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
07:09:26 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:26 PM    4    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:09:26 PM    5    2.94    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   94.12
07:09:26 PM    6    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
07:09:26 PM    7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:09:26 PM    8    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:09:26 PM    9    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:09:26 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:26 PM   11    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
07:09:26 PM   12    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:09:26 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:09:26 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:27 PM  all   10.26    0.00   12.78    0.00    0.00    6.29    0.00    0.00    0.00   70.67
07:09:27 PM    0   18.37    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   66.33
07:09:27 PM    1   12.87    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   68.32
07:09:27 PM    2   12.37    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   69.07
07:09:27 PM    3   11.76    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   68.63
07:09:27 PM    4   12.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
07:09:27 PM    5   11.34    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   68.04
07:09:27 PM    6    6.12    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   66.33
07:09:27 PM    7    9.80    0.00   14.71    0.00    0.00   10.78    0.00    0.00    0.00   64.71
07:09:27 PM    8    8.25    0.00   11.34    0.00    0.00   14.43    0.00    0.00    0.00   65.98
07:09:27 PM    9   15.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
07:09:27 PM   10   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:09:27 PM   11   12.12    0.00    9.09    0.00    0.00   14.14    0.00    0.00    0.00   64.65
07:09:27 PM   12    8.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
07:09:27 PM   13   14.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
07:09:27 PM   14    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
