Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:41 PM  all    1.06    0.00    0.31    0.00    0.00    0.06    0.00    0.00    0.00   98.56
06:38:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:41 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:38:41 PM    2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:38:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:41 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:38:41 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:38:41 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:38:41 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:41 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:41 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:38:41 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:38:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:41 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:41 PM   14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:38:41 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:38:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:42 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:43 PM  all    2.33    0.00   29.63    0.00    0.00    0.88    0.00    0.00    0.00   67.15
06:38:43 PM    0    3.03    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   47.47
06:38:43 PM    1    5.10    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   47.96
06:38:43 PM    2    2.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:38:43 PM    3    6.06    0.00   43.43    0.00    0.00    3.03    0.00    0.00    0.00   47.47
06:38:43 PM    4    4.00    0.00   47.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
06:38:43 PM    5    4.90    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   47.06
06:38:43 PM    6    4.04    0.00   46.46    0.00    0.00    2.02    0.00    0.00    0.00   47.47
06:38:43 PM    7    4.04    0.00   46.46    0.00    0.00    2.02    0.00    0.00    0.00   47.47
06:38:43 PM    8    1.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.96
06:38:43 PM    9    2.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:38:43 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:43 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:38:43 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:38:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:44 PM  all   16.68    0.00    9.51    0.00    0.00    2.54    0.00    0.00    0.00   71.27
06:38:44 PM    0   34.65    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   44.55
06:38:44 PM    1   31.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:38:44 PM    2   28.28    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   46.46
06:38:44 PM    3   17.20    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   68.82
06:38:44 PM    4   32.35    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   42.16
06:38:44 PM    5    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:38:44 PM    6   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
06:38:44 PM    7   31.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:38:44 PM    8   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:38:44 PM    9   31.43    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   50.48
06:38:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:44 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
