Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:18 PM  all    1.06    0.00    0.25    0.06    0.00    0.00    0.00    0.00    0.00   98.63
01:09:18 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:18 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 PM    6    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:09:18 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:09:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:09:18 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:18 PM   11    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:09:18 PM   12    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:09:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:18 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:09:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:20 PM  all    3.44    0.00   16.03    0.00    0.00    0.70    0.00    0.00    0.00   79.83
01:09:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:09:20 PM    2    2.04    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:09:20 PM    3    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:09:20 PM    4    6.06    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   64.65
01:09:20 PM    5    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:09:20 PM    6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:09:20 PM    7    4.12    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:09:20 PM    8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:09:20 PM    9    8.42    0.00   32.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
01:09:20 PM   10    1.04    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:09:20 PM   11    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:09:20 PM   12    3.09    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:09:20 PM   13    6.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:09:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:09:20 PM   15    8.33    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   54.17

01:09:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:21 PM  all   16.97    0.00    7.32    0.00    0.00    2.02    0.00    0.00    0.00   73.69
01:09:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:21 PM    2    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:09:21 PM    3   45.19    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   36.54
01:09:21 PM    4   40.38    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   41.35
01:09:21 PM    5    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:09:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:21 PM    7   28.28    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:09:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:21 PM    9   35.42    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   46.88
01:09:21 PM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:09:21 PM   11   38.68    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   41.51
01:09:21 PM   12    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
01:09:21 PM   13   35.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:09:21 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:09:21 PM   15   43.88    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.84

01:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:22 PM  all   17.91    0.00    7.23    0.00    0.00    0.96    0.00    0.00    0.00   73.90
01:09:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:09:22 PM    3   43.69    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   34.95
01:09:22 PM    4   36.84    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   45.26
01:09:22 PM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:09:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:22 PM    7   41.84    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:09:22 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:09:22 PM    9   38.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
01:09:22 PM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:09:22 PM   11   39.18    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:09:22 PM   12    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
01:09:22 PM   13   44.23    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:09:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:22 PM   15   38.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   42.71

01:09:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:23 PM  all   17.77    0.00    7.74    0.00    0.00    0.83    0.00    0.00    0.00   73.66
01:09:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:09:23 PM    3   41.58    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:09:23 PM    4   39.39    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   42.42
01:09:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:23 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:09:23 PM    7   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:09:23 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:23 PM    9   41.51    0.00    9.43    0.00    0.00    5.66    0.00    0.00    0.00   43.40
01:09:23 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:09:23 PM   11   39.18    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:09:23 PM   12    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
01:09:23 PM   13   35.35    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:09:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:23 PM   15   41.41    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   41.41

01:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:24 PM  all   17.31    0.00    7.63    0.00    0.00    0.90    0.00    0.00    0.00   74.17
01:09:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:09:24 PM    3   44.33    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:09:24 PM    4   35.56    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   46.67
01:09:24 PM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:09:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:24 PM    7   37.37    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:09:24 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:24 PM    9   38.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
01:09:24 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:09:24 PM   11   36.89    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:09:24 PM   12    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
01:09:24 PM   13   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:09:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:24 PM   15   43.14    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   40.20

01:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:25 PM  all   17.87    0.00    7.05    0.00    0.00    0.96    0.00    0.00    0.00   74.12
01:09:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:25 PM    2   19.19    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   63.64
01:09:25 PM    3   24.49    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:09:25 PM    4   39.39    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   42.42
01:09:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:25 PM    7   39.80    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:09:25 PM    8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:09:25 PM    9   30.61    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   56.12
01:09:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:25 PM   11   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:09:25 PM   12    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:09:25 PM   13   41.75    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:09:25 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:09:25 PM   15   40.43    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   43.62

