Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:47:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:43 PM    3    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:47:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:43 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:43 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43 PM   14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:47:43 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:44 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:45 PM  all    2.13    0.00   34.82    0.00    0.00    1.10    0.00    0.00    0.00   61.96
01:47:45 PM    0    2.08    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:47:45 PM    1    2.08    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:47:45 PM    2    1.06    0.00   40.43    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:47:45 PM    3    1.06    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   54.26
01:47:45 PM    4    3.12    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:47:45 PM    5    4.12    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:47:45 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:47:45 PM    7    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:47:45 PM    8    1.03    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:47:45 PM    9    2.02    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:47:45 PM   10    4.12    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:47:45 PM   11    5.10    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   53.06
01:47:45 PM   12    2.04    0.00   43.88    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:47:45 PM   13    2.08    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:47:45 PM   14    1.04    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   80.21
01:47:45 PM   15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:47:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:46 PM  all   13.40    0.00   22.27    0.00    0.00    2.74    0.00    0.00    0.00   61.58
01:47:46 PM    0    7.07    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:47:46 PM    1   21.57    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   50.98
01:47:46 PM    2   11.11    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   59.60
01:47:46 PM    3   15.62    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   52.08
01:47:46 PM    4   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:47:46 PM    5   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:47:46 PM    6    4.90    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   89.22
01:47:46 PM    7   14.29    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:47:46 PM    8   10.31    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   56.70
01:47:46 PM    9   16.16    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:47:46 PM   10   14.74    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   51.58
01:47:46 PM   11   21.65    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:47:46 PM   12   16.67    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:47:46 PM   13   15.15    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:47:46 PM   14   15.15    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:47:46 PM   15    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81

01:47:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:47 PM  all   16.88    0.00    7.61    0.00    0.00    2.28    0.00    0.00    0.00   73.22
01:47:47 PM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:47:47 PM    1   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:47:47 PM    2    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:47:47 PM    3   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:47:47 PM    4   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:47:47 PM    5   23.30    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   60.19
01:47:47 PM    6   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
01:47:47 PM    7   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:47:47 PM    8   15.05    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   74.19
01:47:47 PM    9   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
01:47:47 PM   10   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:47:47 PM   11   22.68    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:47:47 PM   12   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:47:47 PM   13   25.24    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   66.02
01:47:47 PM   14    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
01:47:47 PM   15   21.78    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   68.32

01:47:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:48 PM  all   17.39    0.00    8.00    0.00    0.00    2.52    0.00    0.00    0.00   72.09
01:47:48 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:48 PM    1   18.18    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:47:48 PM    2   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
01:47:48 PM    3    7.07    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   80.81
01:47:48 PM    4   21.78    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   69.31
01:47:48 PM    5   27.45    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   56.86
01:47:48 PM    6   20.20    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:47:48 PM    7   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
01:47:48 PM    8   19.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   69.79
01:47:48 PM    9   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:47:48 PM   10   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:47:48 PM   11   24.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
01:47:48 PM   12   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:47:48 PM   13   19.59    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:47:48 PM   14   19.19    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:47:48 PM   15   19.80    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   68.32

01:47:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:49 PM  all   17.35    0.00    8.08    0.00    0.00    2.57    0.00    0.00    0.00   72.01
01:47:49 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:49 PM    1   23.81    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   63.81
01:47:49 PM    2   15.46    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   76.29
01:47:49 PM    3   16.33    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   71.43
01:47:49 PM    4   24.51    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:47:49 PM    5   26.26    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   58.59
01:47:49 PM    6   18.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
01:47:49 PM    7   19.05    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   71.43
01:47:49 PM    8   23.47    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   65.31
01:47:49 PM    9   13.86    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:47:49 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:49 PM   11   26.92    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   59.62
01:47:49 PM   12   14.14    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:47:49 PM   13   20.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:47:49 PM   14   15.62    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   65.62
01:47:49 PM   15   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00

01:47:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:50 PM  all   16.93    0.00    7.99    0.00    0.00    2.45    0.00    0.00    0.00   72.62
01:47:50 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:47:50 PM    1   18.56    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:47:50 PM    2   20.59    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   59.80
01:47:50 PM    3   22.45    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   62.24
01:47:50 PM    4   18.56    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:47:50 PM    5   22.45    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   61.22
01:47:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:47:50 PM    7   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:47:50 PM    8   17.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
01:47:50 PM    9   23.76    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:47:50 PM   10   18.10    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   70.48
01:47:50 PM   11   28.71    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   62.38
01:47:50 PM   12   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:47:50 PM   13   19.42    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:47:50 PM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:47:50 PM   15   21.21    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   71.72

01:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:51 PM  all   17.34    0.00    7.24    0.00    0.00    2.99    0.00    0.00    0.00   72.43
01:47:51 PM    0   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:47:51 PM    1   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
01:47:51 PM    2   15.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
01:47:51 PM    3   22.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
01:47:51 PM    4   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:47:51 PM    5   19.39    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   63.27
01:47:51 PM    6   15.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
01:47:51 PM    7   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:47:51 PM    8   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:47:51 PM    9   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:47:51 PM   10   24.24    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:47:51 PM   11   25.47    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   65.09
01:47:51 PM   12    8.57    0.00    4.76    0.00    0.00    7.62    0.00    0.00    0.00   79.05
01:47:51 PM   13   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:47:51 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:47:51 PM   15   20.79    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   71.29

01:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:52 PM  all   17.84    0.00    7.55    0.00    0.00    2.56    0.00    0.00    0.00   72.05
01:47:52 PM    0   24.75    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:47:52 PM    1   21.70    0.00   12.26    0.00    0.00    0.94    0.00    0.00    0.00   65.09
01:47:52 PM    2    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
01:47:52 PM    3   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
01:47:52 PM    4   16.67    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   78.43
01:47:52 PM    5   21.43    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   67.35
01:47:52 PM    6   24.74    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   67.01
01:47:52 PM    7   25.69    0.00   10.09    0.00    0.00    3.67    0.00    0.00    0.00   60.55
01:47:52 PM    8   21.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:47:52 PM    9    7.07    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   84.85
01:47:52 PM   10   21.05    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   67.37
01:47:52 PM   11   18.81    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:47:52 PM   12   15.46    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   68.04
01:47:52 PM   13   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:47:52 PM   14    7.77    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   82.52
01:47:52 PM   15   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30

01:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:53 PM  all   17.23    0.00    7.34    0.00    0.00    2.62    0.00    0.00    0.00   72.81
01:47:53 PM    0   21.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:47:53 PM    1   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:47:53 PM    2    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
01:47:53 PM    3   25.96    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   63.46
01:47:53 PM    4    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:47:53 PM    5   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:47:53 PM    6   28.16    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   62.14
01:47:53 PM    7   19.35    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   69.89
01:47:53 PM    8   24.24    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:47:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 PM   10   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
01:47:53 PM   11   18.95    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   66.32
01:47:53 PM   12   17.35    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   65.31
01:47:53 PM   13   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:47:53 PM   14   20.00    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   62.11
01:47:53 PM   15   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71

01:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:54 PM  all   17.85    0.00    7.28    0.00    0.00    2.91    0.00    0.00    0.00   71.96
01:47:54 PM    0   23.30    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   65.05
01:47:54 PM    1   22.33    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   65.05
01:47:54 PM    2    0.00    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   89.80
01:47:54 PM    3   18.48    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   73.91
01:47:54 PM    4    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:47:54 PM    5   18.37    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:47:54 PM    6   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:47:54 PM    7   26.26    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   63.64
01:47:54 PM    8   26.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
01:47:54 PM    9    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:47:54 PM   10   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22
01:47:54 PM   11   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
01:47:54 PM   12   19.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
01:47:54 PM   13   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:47:54 PM   14   27.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
01:47:54 PM   15   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92

01:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:55 PM  all   16.42    0.00    7.60    0.00    0.00    2.36    0.00    0.00    0.00   73.61
01:47:55 PM    0   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:47:55 PM    1   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:47:55 PM    2    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
01:47:55 PM    3   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
01:47:55 PM    4    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:47:55 PM    5   18.18    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   66.67
01:47:55 PM    6   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:47:55 PM    7   21.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
01:47:55 PM    8   22.45    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:47:55 PM    9   19.80    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   66.34
01:47:55 PM   10   22.92    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   62.50
01:47:55 PM   11   17.39    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   70.65
01:47:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 PM   13   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:47:55 PM   14   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:47:55 PM   15   21.65    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   73.20

01:47:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:56 PM  all   17.55    0.00    7.12    0.00    0.00    2.75    0.00    0.00    0.00   72.58
01:47:56 PM    0   19.79    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   67.71
01:47:56 PM    1   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:47:56 PM    2   22.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   60.00
01:47:56 PM    3   21.78    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   65.35
01:47:56 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:47:56 PM    5   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:47:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 PM    7   21.65    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:47:56 PM    8   27.72    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   62.38
01:47:56 PM    9    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:47:56 PM   10   22.45    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:47:56 PM   11   21.57    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   68.63
01:47:56 PM   12   22.86    0.00   10.48    0.00    0.00    5.71    0.00    0.00    0.00   60.95
01:47:56 PM   13   22.77    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:47:56 PM   14   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
