Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:55:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:10 PM   11    9.90    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   89.11
06:55:10 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:55:10 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:10 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

06:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:11 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:12 PM  all    2.03    0.00   32.30    0.06    0.00    0.89    0.00    0.00    0.00   64.72
06:55:12 PM    0    5.94    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   50.50
06:55:12 PM    1    2.02    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:55:12 PM    2    2.06    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:55:12 PM    3    4.17    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:55:12 PM    4    4.08    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:55:12 PM    5    4.04    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:55:12 PM    6    2.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
06:55:12 PM    7    3.06    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:55:12 PM    8    1.04    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   54.17
06:55:12 PM    9    1.01    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:55:12 PM   10    2.08    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   54.17
06:55:12 PM   11    1.02    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:55:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:12 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

06:55:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:13 PM  all   14.72    0.00   18.36    0.00    0.00    2.43    0.00    0.00    0.00   64.49
06:55:13 PM    0   21.21    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   52.53
06:55:13 PM    1   13.40    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   60.82
06:55:13 PM    2   21.88    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   45.83
06:55:13 PM    3   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:55:13 PM    4   19.39    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:55:13 PM    5   22.68    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   49.48
06:55:13 PM    6   14.58    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   58.33
06:55:13 PM    7   19.79    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   51.04
06:55:13 PM    8   17.35    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   59.18
06:55:13 PM    9   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
06:55:13 PM   10   20.59    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   51.96
06:55:13 PM   11   20.62    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   50.52
06:55:13 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:55:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:13 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:55:13 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:55:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:14 PM  all   18.38    0.00    8.18    0.00    0.00    3.02    0.00    0.00    0.00   70.42
06:55:14 PM    0   19.59    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   60.82
06:55:14 PM    1   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
06:55:14 PM    2   29.13    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   52.43
06:55:14 PM    3   27.45    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   56.86
06:55:14 PM    4   24.24    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   62.63
06:55:14 PM    5   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:55:14 PM    6   23.76    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   65.35
06:55:14 PM    7   25.96    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   57.69
06:55:14 PM    8   16.67    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   68.63
06:55:14 PM    9   30.10    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   52.43
06:55:14 PM   10   23.23    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   62.63
06:55:14 PM   11   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
06:55:14 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:55:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:15 PM  all   17.34    0.00    8.06    0.00    0.00    2.39    0.00    0.00    0.00   72.21
06:55:15 PM    0   24.51    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   58.82
06:55:15 PM    1   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
06:55:15 PM    2   26.80    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   55.67
06:55:15 PM    3   28.87    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   59.79
06:55:15 PM    4   20.83    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   64.58
06:55:15 PM    5   27.96    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   59.14
06:55:15 PM    6   18.09    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   70.21
06:55:15 PM    7   21.74    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   65.22
06:55:15 PM    8   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
06:55:15 PM    9   23.66    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   58.06
06:55:15 PM   10   24.75    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   62.38
06:55:15 PM   11   21.43    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:55:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:16 PM  all   19.46    0.00    8.30    0.00    0.00    2.62    0.00    0.00    0.00   69.62
06:55:16 PM    0   23.76    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   58.42
06:55:16 PM    1   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
06:55:16 PM    2   31.07    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   51.46
06:55:16 PM    3   28.43    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   55.88
06:55:16 PM    4   21.88    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   64.58
06:55:16 PM    5   31.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
06:55:16 PM    6   22.33    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   63.11
06:55:16 PM    7   27.72    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:55:16 PM    8   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:55:16 PM    9   33.64    0.00   14.02    0.00    0.00    1.87    0.00    0.00    0.00   50.47
06:55:16 PM   10   24.24    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   63.64
06:55:16 PM   11   24.75    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   57.43
06:55:16 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:55:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:17 PM  all   18.14    0.00    7.70    0.00    0.00    2.80    0.00    0.00    0.00   71.36
06:55:17 PM    0   21.65    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   61.86
06:55:17 PM    1   17.35    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   70.41
06:55:17 PM    2   27.84    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   55.67
06:55:17 PM    3   28.57    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   58.16
06:55:17 PM    4   23.47    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   63.27
06:55:17 PM    5   30.61    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   56.12
06:55:17 PM    6   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:55:17 PM    7   21.28    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   63.83
06:55:17 PM    8   16.49    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   72.16
06:55:17 PM    9   32.04    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   52.43
06:55:17 PM   10   24.75    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   63.37
06:55:17 PM   11   23.23    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   58.59
06:55:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:17 PM   14    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:55:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:18 PM  all   18.97    0.00    7.56    0.00    0.00    2.96    0.00    0.00    0.00   70.51
06:55:18 PM    0   25.74    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   58.42
06:55:18 PM    1   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
06:55:18 PM    2   26.88    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   58.06
06:55:18 PM    3   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
06:55:18 PM    4   24.75    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   61.39
06:55:18 PM    5   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:55:18 PM    6   21.36    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   64.08
06:55:18 PM    7   27.27    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   61.62
06:55:18 PM    8   19.23    0.00    6.73    0.00    0.00    6.73    0.00    0.00    0.00   67.31
06:55:18 PM    9   30.30    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   55.56
06:55:18 PM   10   26.80    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   63.92
06:55:18 PM   11   27.45    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   56.86
06:55:18 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:55:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:55:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:19 PM  all   18.97    0.00    7.70    0.00    0.00    3.01    0.00    0.00    0.00   70.32
06:55:19 PM    0   25.49    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   58.82
06:55:19 PM    1   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
06:55:19 PM    2   29.70    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   52.48
06:55:19 PM    3   26.53    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   59.18
06:55:19 PM    4   23.71    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   64.95
06:55:19 PM    5   25.74    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   55.45
06:55:19 PM    6   23.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   68.42
06:55:19 PM    7   26.73    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   60.40
06:55:19 PM    8   20.95    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   66.67
06:55:19 PM    9   27.27    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   54.55
06:55:19 PM   10   25.74    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   62.38
06:55:19 PM   11   28.28    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   58.59
06:55:19 PM   12    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
06:55:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:55:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:20 PM  all   18.12    0.00    8.37    0.00    0.00    2.66    0.00    0.00    0.00   70.85
06:55:20 PM    0   21.36    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   58.25
06:55:20 PM    1   18.48    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:55:20 PM    2   25.26    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   55.79
06:55:20 PM    3   28.28    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   58.59
06:55:20 PM    4   24.75    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   60.40
06:55:20 PM    5   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:55:20 PM    6   20.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   69.47
06:55:20 PM    7   25.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
06:55:20 PM    8   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
06:55:20 PM    9   32.08    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   50.94
06:55:20 PM   10   22.22    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:55:20 PM   11   24.51    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   56.86
06:55:20 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:55:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:21 PM  all   17.76    0.00    7.93    0.00    0.00    3.04    0.00    0.00    0.00   71.27
06:55:21 PM    0   21.43    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   60.20
06:55:21 PM    1   18.45    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   67.96
06:55:21 PM    2   22.58    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   58.06
06:55:21 PM    3   26.04    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   60.42
06:55:21 PM    4   23.71    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:55:21 PM    5   28.28    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   55.56
06:55:21 PM    6   24.49    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   67.35
06:55:21 PM    7   22.45    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   62.24
06:55:21 PM    8   17.82    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   69.31
06:55:21 PM    9   29.70    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   53.47
06:55:21 PM   10   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:55:21 PM   11   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
06:55:21 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:55:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:21 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:55:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:22 PM  all   19.78    0.00    8.30    0.00    0.00    2.18    0.00    0.00    0.00   69.74
06:55:22 PM    0   29.70    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   58.42
06:55:22 PM    1   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:55:22 PM    2   30.61    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   54.08
06:55:22 PM    3   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
06:55:22 PM    4   27.18    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   60.19
06:55:22 PM    5   27.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   57.89
06:55:22 PM    6   23.08    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   62.50
06:55:22 PM    7   28.85    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   57.69
06:55:22 PM    8   19.42    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   68.93
06:55:22 PM    9   33.02    0.00   11.32    0.00    0.00    4.72    0.00    0.00    0.00   50.94
06:55:22 PM   10   25.74    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   62.38
06:55:22 PM   11   26.73    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   57.43
06:55:22 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:55:22 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:55:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:55:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:23 PM  all   20.01    0.00    7.46    0.00    0.00    2.86    0.00    0.00    0.00   69.67
06:55:23 PM    0   27.45    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   57.84
06:55:23 PM    1   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
06:55:23 PM    2   32.35    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   52.94
06:55:23 PM    3   28.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
06:55:23 PM    4   27.72    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   61.39
06:55:23 PM    5   30.77    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   52.88
06:55:23 PM    6   27.45    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   64.71
06:55:23 PM    7   23.08    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   58.65
06:55:23 PM    8   20.62    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   72.16
06:55:23 PM    9   30.39    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   52.94
06:55:23 PM   10   25.51    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:55:23 PM   11   25.24    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   56.31
06:55:23 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:55:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:23 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
