Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:18 AM  all   20.60    0.00   11.04    0.00    0.00    6.69    0.00    0.00    0.00   61.67
01:56:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM    1    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61
01:56:18 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:18 AM    3   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:56:18 AM    4   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:56:18 AM    5    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:56:18 AM    6   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:56:18 AM    7    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:56:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM    9   47.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:56:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM   11   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:56:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM   13   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:56:18 AM   14    0.00    0.00    0.00    0.00    0.00   45.83    0.00    0.00    0.00   54.17
01:56:18 AM   15    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40

01:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:19 AM  all   20.83    0.00   10.78    0.00    0.00    6.52    0.00    0.00    0.00   61.88
01:56:19 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:19 AM    1    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
01:56:19 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:19 AM    3   50.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:56:19 AM    4   56.44    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:56:19 AM    5    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:56:19 AM    6   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:56:19 AM    7    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
01:56:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM    9   46.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:56:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   11   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:56:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   13   58.82    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:56:19 AM   14    0.00    0.00    1.33    0.00    0.00   45.33    0.00    0.00    0.00   53.33
01:56:19 AM   15    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56

01:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:20 AM  all   20.20    0.00   11.48    0.00    0.00    6.04    0.00    0.00    0.00   62.28
01:56:20 AM    0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:56:20 AM    1    0.00    0.00    0.00    0.00    0.00   24.69    0.00    0.00    0.00   75.31
01:56:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM    3   43.14    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:56:20 AM    4   61.62    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:56:20 AM    5    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:56:20 AM    6   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:56:20 AM    7    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
01:56:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM    9   47.57    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:56:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   11   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:56:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   13   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:56:20 AM   14    0.00    0.00    0.00    0.00    0.00   45.07    0.00    0.00    0.00   54.93
01:56:20 AM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

01:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:21 AM  all   19.62    0.00   12.66    0.00    0.00    6.43    0.00    0.00    0.00   61.30
01:56:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM    1    0.00    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   70.59
01:56:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM    3   44.34    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   23.58
01:56:21 AM    4   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:56:21 AM    5    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:56:21 AM    6   50.49    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:56:21 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:56:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM    9   42.57    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:56:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   11   43.14    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:56:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   13   59.80    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:56:21 AM   14    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
01:56:21 AM   15    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40

01:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:22 AM  all   19.44    0.00   12.04    0.00    0.00    6.19    0.00    0.00    0.00   62.34
01:56:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM    1    0.00    0.00    0.00    0.00    0.00   27.06    0.00    0.00    0.00   72.94
01:56:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM    3   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:56:22 AM    4   57.43    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:56:22 AM    5    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
01:56:22 AM    6   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:56:22 AM    7    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:56:22 AM    8   23.47    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:56:22 AM    9   19.39    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:56:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   11   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:56:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   13   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:56:22 AM   14    0.00    0.00    0.00    0.00    0.00   47.30    0.00    0.00    0.00   52.70
01:56:22 AM   15    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37

01:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:23 AM  all   20.11    0.00   11.56    0.00    0.00    6.81    0.00    0.00    0.00   61.52
01:56:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM    1    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
01:56:23 AM    2   29.90    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   46.39
01:56:23 AM    3   10.64    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   84.04
01:56:23 AM    4   57.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:56:23 AM    5    0.00    0.00    1.18    0.00    0.00   21.18    0.00    0.00    0.00   77.65
01:56:23 AM    6   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:56:23 AM    7    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
01:56:23 AM    8   25.25    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   60.61
01:56:23 AM    9   22.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:56:23 AM   10   44.23    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.96
01:56:23 AM   11    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:56:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   13   61.62    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:56:23 AM   14    0.00    0.00    0.00    0.00    0.00   47.37    0.00    0.00    0.00   52.63
01:56:23 AM   15    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91

01:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:24 AM  all   20.23    0.00   11.28    0.00    0.00    6.68    0.00    0.00    0.00   61.82
01:56:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM    1    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61
01:56:24 AM    2   48.54    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:56:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM    4   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:56:24 AM    5    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
01:56:24 AM    6   53.76    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   18.28
01:56:24 AM    7    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:56:24 AM    8    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:56:24 AM    9   47.06    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:56:24 AM   10   48.04    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   22.55
01:56:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   13   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:56:24 AM   14    0.00    0.00    0.00    0.00    0.00   49.35    0.00    0.00    0.00   50.65
01:56:24 AM   15    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72

01:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:25 AM  all   20.31    0.00   11.13    0.00    0.00    6.43    0.00    0.00    0.00   62.13
01:56:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM    1    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
01:56:25 AM    2   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:56:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM    4   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:56:25 AM    5    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
01:56:25 AM    6   46.88    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:56:25 AM    7    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
01:56:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM    9   43.56    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:56:25 AM   10   51.96    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   22.55
01:56:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   13   61.62    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:56:25 AM   14    0.00    0.00    0.00    0.00    0.00   48.05    0.00    0.00    0.00   51.95
01:56:25 AM   15    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

01:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:26 AM  all   19.77    0.00   12.01    0.00    0.00    6.50    0.00    0.00    0.00   61.71
01:56:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM    1    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
01:56:26 AM    2   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:56:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM    4   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:56:26 AM    5    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:56:26 AM    6   51.46    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:56:26 AM    7    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:56:26 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:26 AM    9   43.43    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:56:26 AM   10   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:56:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26 AM   13   59.22    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:56:26 AM   14    0.00    0.00    0.00    0.00    0.00   47.30    0.00    0.00    0.00   52.70
01:56:26 AM   15    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16

01:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:27 AM  all   20.79    0.00   11.26    0.00    0.00    7.46    0.00    0.00    0.00   60.49
01:56:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM    1    0.00    0.00    0.00    0.00    0.00   24.69    0.00    0.00    0.00   75.31
01:56:27 AM    2   47.52    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:56:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM    4   62.14    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:56:27 AM    5    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
01:56:27 AM    6   48.42    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:56:27 AM    7    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:56:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM    9   44.44    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   26.26
01:56:27 AM   10   23.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:56:27 AM   11   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:56:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:27 AM   13   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:56:27 AM   14    0.00    0.00    0.00    0.00    0.00   49.35    0.00    0.00    0.00   50.65
01:56:27 AM   15    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42

01:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:28 AM  all   20.46    0.00   11.12    0.00    0.00    7.11    0.00    0.00    0.00   61.32
01:56:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM    1    0.00    0.00    0.00    0.00    0.00   24.69    0.00    0.00    0.00   75.31
01:56:28 AM    2   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:56:28 AM    3   32.69    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   47.12
01:56:28 AM    4   56.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:56:28 AM    5    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
01:56:28 AM    6   56.31    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:56:28 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:56:28 AM    8   31.37    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:56:28 AM    9   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:56:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   11   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:56:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:28 AM   13   61.76    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:56:28 AM   14    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
01:56:28 AM   15    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68

01:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:29 AM  all   20.16    0.00   10.72    0.00    0.00    7.23    0.00    0.00    0.00   61.89
01:56:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29 AM    1    0.00    0.00    0.00    0.00    0.00   30.68    0.00    0.00    0.00   69.32
01:56:29 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:29 AM    3   43.18    0.00   28.41    0.00    0.00    0.00    0.00    0.00    0.00   28.41
01:56:29 AM    4   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:56:29 AM    5    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
01:56:29 AM    6   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:56:29 AM    7    0.00    0.00    1.27    0.00    0.00   11.39    0.00    0.00    0.00   87.34
01:56:29 AM    8   50.52    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:56:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29 AM   11   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:56:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:29 AM   13   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:56:29 AM   14    0.00    0.00    0.00    0.00    0.00   52.56    0.00    0.00    0.00   47.44
