Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:14:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:04 AM   11    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42
11:14:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:05 AM  all    4.10    0.00    2.33    0.00    0.00    2.02    0.00    0.00    0.00   91.55
11:14:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM    4    0.00    0.00    1.01    0.00    0.00    7.07    0.00    0.00    0.00   91.92
11:14:05 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:05 AM    6    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:14:05 AM    7   64.36    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:14:05 AM    8    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:14:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM   11    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
11:14:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:06 AM  all    3.74    0.00    2.54    0.00    0.00    1.71    0.00    0.00    0.00   92.01
11:14:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:06 AM    4    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:14:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:06 AM    6    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:14:06 AM    7   59.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:06 AM    8    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:14:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:06 AM   11    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
11:14:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:07 AM  all    3.73    0.00    2.66    0.00    0.00    1.83    0.00    0.00    0.00   91.78
11:14:07 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:14:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:07 AM    4    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:14:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:07 AM    6    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:14:07 AM    7   59.60    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:07 AM    8    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:14:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:07 AM   11    0.00    0.00    1.02    0.00    0.00   16.33    0.00    0.00    0.00   82.65
11:14:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:08 AM  all    4.12    0.00    2.22    0.00    0.00    1.52    0.00    0.00    0.00   92.14
11:14:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:08 AM    4    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:14:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:08 AM    6    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:14:08 AM    7   64.36    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:14:08 AM    8    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:14:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:08 AM   11    0.00    0.00    0.00    0.00    0.00   15.62    0.00    0.00    0.00   84.38
11:14:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:09 AM  all    4.12    0.00    2.16    0.00    0.00    1.78    0.00    0.00    0.00   91.94
11:14:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:09 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:14:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:14:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:09 AM    4    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:14:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:09 AM    6    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:14:09 AM    7   65.66    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:14:09 AM    8    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:14:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:09 AM   11    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
11:14:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:10 AM  all    4.01    0.00    2.29    0.00    0.00    1.46    0.00    0.00    0.00   92.24
11:14:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 AM    4    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:14:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 AM    6    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:14:10 AM    7   63.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:10 AM    8    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:14:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 AM   11    0.00    0.00    0.00    0.00    0.00   14.74    0.00    0.00    0.00   85.26
11:14:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:11 AM  all    4.06    0.00    2.22    0.00    0.00    1.77    0.00    0.00    0.00   91.95
11:14:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 AM    4    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:14:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 AM    6    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:14:11 AM    7   64.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:11 AM    8    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:14:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 AM   11    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:14:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:12 AM  all    4.24    0.00    2.09    0.00    0.00    1.65    0.00    0.00    0.00   92.02
11:14:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:14:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 AM    4    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:14:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 AM    6    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:14:12 AM    7   66.34    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:14:12 AM    8    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:14:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 AM   11    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
11:14:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:13 AM  all    3.99    0.00    2.35    0.00    0.00    1.65    0.00    0.00    0.00   92.01
11:14:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 AM    4    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:14:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 AM    6    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:14:13 AM    7   63.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:13 AM    8    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
11:14:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 AM   11    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
11:14:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:14 AM  all    3.94    0.00    2.35    0.00    0.00    1.46    0.00    0.00    0.00   92.25
11:14:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 AM    4    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
11:14:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 AM    6    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:14:14 AM    7   62.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:14 AM    8    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:14:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 AM   11    0.00    0.00    0.00    0.00    0.00   14.74    0.00    0.00    0.00   85.26
11:14:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:15 AM  all    3.81    0.00    2.54    0.00    0.00    1.46    0.00    0.00    0.00   92.20
11:14:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 AM    4    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:14:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 AM    6    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:14:15 AM    7   60.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:15 AM    8    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:14:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 AM   11    0.00    0.00    0.00    0.00    0.00   14.74    0.00    0.00    0.00   85.26
11:14:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:16 AM  all    4.26    0.00    2.03    0.00    0.00    1.65    0.00    0.00    0.00   92.05
11:14:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 AM    4    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:14:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 AM    6    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:14:16 AM    7   67.68    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:16 AM    8    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:14:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 AM   11    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
11:14:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
