Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:57:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:28 AM  all   10.59    0.00    6.80    0.00    0.00    4.49    0.00    0.00    0.00   78.11
12:57:28 AM    0   39.58    0.00   23.96    0.00    0.00   26.04    0.00    0.00    0.00   10.42
12:57:28 AM    1   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:57:28 AM    2   40.43    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   31.91
12:57:28 AM    3   41.18    0.00   28.43    0.00    0.00   19.61    0.00    0.00    0.00   10.78
12:57:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 AM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:57:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 AM    7    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
12:57:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:29 AM  all   10.38    0.00    6.41    0.00    0.00    4.61    0.00    0.00    0.00   78.60
12:57:29 AM    0   34.95    0.00   25.24    0.00    0.00   28.16    0.00    0.00    0.00   11.65
12:57:29 AM    1   51.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:57:29 AM    2   37.23    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   39.36
12:57:29 AM    3   38.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
12:57:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:29 AM    5    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:57:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:29 AM    7    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
12:57:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:29 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:30 AM  all   10.69    0.00    6.79    0.00    0.00    3.97    0.00    0.00    0.00   78.55
12:57:30 AM    0   40.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
12:57:30 AM    1   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:57:30 AM    2   39.81    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   35.92
12:57:30 AM    3   38.61    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   12.87
12:57:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 AM    5    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:57:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:57:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:31 AM  all   10.51    0.00    6.71    0.00    0.00    4.62    0.00    0.00    0.00   78.16
12:57:31 AM    0   34.62    0.00   22.12    0.00    0.00   31.73    0.00    0.00    0.00   11.54
12:57:31 AM    1   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:57:31 AM    2   39.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   33.64
12:57:31 AM    3   43.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
12:57:31 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:31 AM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:57:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 AM    7    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
12:57:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:32 AM  all   10.78    0.00    6.22    0.00    0.00    4.43    0.00    0.00    0.00   78.58
12:57:32 AM    0   40.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
12:57:32 AM    1   48.08    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   21.15
12:57:32 AM    2   41.57    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   40.45
12:57:32 AM    3   39.81    0.00   24.27    0.00    0.00   22.33    0.00    0.00    0.00   13.59
12:57:32 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:57:32 AM    5    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:57:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:32 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:57:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:32 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:57:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:33 AM  all   10.06    0.00    6.22    0.06    0.00    4.62    0.00    0.00    0.00   79.04
12:57:33 AM    0   33.33    0.00   25.49    0.00    0.00   29.41    0.00    0.00    0.00   11.76
12:57:33 AM    1   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:57:33 AM    2   39.39    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:57:33 AM    3   40.59    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   12.87
12:57:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:33 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:57:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:33 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:57:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:33 AM   10    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
12:57:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:33 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:34 AM  all   10.96    0.00    6.82    0.00    0.00    3.63    0.00    0.00    0.00   78.59
12:57:34 AM    0   40.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
12:57:34 AM    1   44.66    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   25.24
12:57:34 AM    2   41.67    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:57:34 AM    3   42.27    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   13.40
12:57:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 AM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:57:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 AM    7    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
12:57:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:35 AM  all   10.92    0.00    6.19    0.00    0.00    4.53    0.00    0.00    0.00   78.35
12:57:35 AM    0   40.78    0.00   19.42    0.00    0.00   28.16    0.00    0.00    0.00   11.65
12:57:35 AM    1   52.58    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:57:35 AM    2   36.54    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   35.58
12:57:35 AM    3   41.24    0.00   23.71    0.00    0.00   21.65    0.00    0.00    0.00   13.40
12:57:35 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:57:35 AM    5    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:57:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:35 AM    7    0.00    0.00    1.20    0.00    0.00    6.02    0.00    0.00    0.00   92.77
12:57:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:35 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:36 AM  all   10.56    0.00    6.33    0.00    0.00    4.22    0.00    0.00    0.00   78.89
12:57:36 AM    0   37.62    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   12.87
12:57:36 AM    1   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:57:36 AM    2   40.20    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   36.27
12:57:36 AM    3   40.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
12:57:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 AM    5    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:57:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 AM    7    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
12:57:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:37 AM  all   10.91    0.00    6.42    0.00    0.00    3.59    0.00    0.00    0.00   79.08
12:57:37 AM    0   44.55    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   11.88
12:57:37 AM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:57:37 AM    2   38.38    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:57:37 AM    3   38.61    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   13.86
12:57:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 AM    5    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:57:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 AM    7    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
12:57:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:38 AM  all   10.37    0.00    6.25    0.00    0.00    3.99    0.00    0.00    0.00   79.39
12:57:38 AM    0   36.73    0.00   20.41    0.00    0.00   30.61    0.00    0.00    0.00   12.24
12:57:38 AM    1   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:57:38 AM    2   38.38    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:57:38 AM    3   41.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
12:57:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 AM    5    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:57:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 AM    7    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:57:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:39 AM  all   11.06    0.00    5.79    0.00    0.00    3.67    0.00    0.00    0.00   79.49
12:57:39 AM    0   36.73    0.00   24.49    0.00    0.00   25.51    0.00    0.00    0.00   13.27
12:57:39 AM    1   47.06    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   26.47
12:57:39 AM    2   43.14    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   36.27
12:57:39 AM    3   44.44    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   13.13
12:57:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 AM    5    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:57:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:57:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:40 AM  all   11.44    0.00    6.23    0.00    0.00    3.47    0.00    0.00    0.00   78.86
12:57:40 AM    0   43.75    0.00   25.00    0.00    0.00   18.75    0.00    0.00    0.00   12.50
12:57:40 AM    1   52.88    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.12
12:57:40 AM    2   41.41    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:57:40 AM    3   40.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
12:57:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:40 AM    5    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:57:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:40 AM    7    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
12:57:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
