Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:42:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:31 PM    8   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:42:31 PM    9   31.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:42:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:31 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:42:31 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:42:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:32 PM  all   20.30    0.00    8.33    0.00    0.00    2.19    0.00    0.00    0.00   69.17
06:42:32 PM    0   31.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
06:42:32 PM    1   37.25    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   49.02
06:42:32 PM    2   40.00    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   43.81
06:42:32 PM    3   37.37    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   48.48
06:42:32 PM    4   32.04    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   41.75
06:42:32 PM    5   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:42:32 PM    6   32.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
06:42:32 PM    7   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
06:42:32 PM    8   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
06:42:32 PM    9   39.22    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   50.98
06:42:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:32 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:42:32 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:42:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:42:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:33 PM  all   18.69    0.00    8.71    0.00    0.00    2.46    0.00    0.00    0.00   70.14
06:42:33 PM    0   34.31    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   45.10
06:42:33 PM    1   28.72    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   52.13
06:42:33 PM    2   32.67    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   46.53
06:42:33 PM    3   28.71    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   48.51
06:42:33 PM    4   32.29    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   45.83
06:42:33 PM    5   32.38    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:42:33 PM    6   34.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
06:42:33 PM    7   21.21    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   59.60
06:42:33 PM    8   19.19    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   70.71
06:42:33 PM    9   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:42:33 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:42:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:33 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:42:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:42:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:34 PM  all   19.23    0.00    8.76    0.00    0.00    2.27    0.00    0.00    0.00   69.74
06:42:34 PM    0   30.10    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   45.63
06:42:34 PM    1   30.77    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   48.08
06:42:34 PM    2   37.89    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   47.37
06:42:34 PM    3   31.63    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   50.00
06:42:34 PM    4   35.29    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   43.14
06:42:34 PM    5   30.61    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:42:34 PM    6   31.31    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   51.52
06:42:34 PM    7   25.47    0.00   14.15    0.00    0.00    4.72    0.00    0.00    0.00   55.66
06:42:34 PM    8   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
06:42:34 PM    9   31.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   54.74
06:42:34 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:42:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:34 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:42:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:42:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:35 PM  all   19.15    0.00    8.66    0.00    0.00    2.47    0.00    0.00    0.00   69.72
06:42:35 PM    0   32.65    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   47.96
06:42:35 PM    1   30.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:42:35 PM    2   37.62    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   45.54
06:42:35 PM    3   30.61    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   48.98
06:42:35 PM    4   37.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
06:42:35 PM    5   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:42:35 PM    6   33.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
06:42:35 PM    7   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
06:42:35 PM    8   18.81    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   68.32
06:42:35 PM    9   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
06:42:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:35 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:42:35 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:42:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:42:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:36 PM  all   19.90    0.00    8.96    0.00    0.00    2.18    0.00    0.00    0.00   68.97
06:42:36 PM    0   32.04    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   44.66
06:42:36 PM    1   29.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:42:36 PM    2   35.51    0.00   15.89    0.00    0.00    5.61    0.00    0.00    0.00   42.99
06:42:36 PM    3   34.95    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   47.57
06:42:36 PM    4   34.69    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   45.92
06:42:36 PM    5   25.74    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   59.41
06:42:36 PM    6   36.63    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   49.50
06:42:36 PM    7   25.96    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   56.73
06:42:36 PM    8   21.57    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   67.65
06:42:36 PM    9   36.54    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:42:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:42:36 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:42:36 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:42:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:37 PM  all   19.32    0.00    8.11    0.00    0.00    2.34    0.00    0.00    0.00   70.23
06:42:37 PM    0   29.90    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   48.45
06:42:37 PM    1   31.31    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   50.51
06:42:37 PM    2   37.62    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   45.54
06:42:37 PM    3   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
06:42:37 PM    4   38.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
06:42:37 PM    5   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:42:37 PM    6   28.87    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   52.58
06:42:37 PM    7   28.16    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   57.28
06:42:37 PM    8   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
06:42:37 PM    9   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:42:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:37 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:42:37 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:42:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:42:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:38 PM  all   18.77    0.00    8.63    0.00    0.00    2.83    0.00    0.00    0.00   69.77
06:42:38 PM    0   36.19    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   44.76
06:42:38 PM    1   28.71    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   48.51
06:42:38 PM    2   34.69    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   47.96
06:42:38 PM    3   34.34    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   49.49
06:42:38 PM    4   32.32    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   45.45
06:42:38 PM    5   27.72    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   58.42
06:42:38 PM    6   28.71    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   48.51
06:42:38 PM    7   23.23    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   59.60
06:42:38 PM    8   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
06:42:38 PM    9   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:42:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:38 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:42:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:39 PM  all   18.36    0.00    8.67    0.00    0.00    2.49    0.00    0.00    0.00   70.49
06:42:39 PM    0   35.64    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   45.54
06:42:39 PM    1   30.11    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   52.69
06:42:39 PM    2   31.31    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   46.46
06:42:39 PM    3   32.32    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   49.49
06:42:39 PM    4   30.30    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   43.43
06:42:39 PM    5   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:42:39 PM    6   32.32    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   51.52
06:42:39 PM    7   24.49    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   58.16
06:42:39 PM    8   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
06:42:39 PM    9   31.96    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:42:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:39 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:42:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:40 PM  all   19.74    0.00    8.37    0.00    0.00    2.75    0.00    0.00    0.00   69.14
06:42:40 PM    0   37.37    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   46.46
06:42:40 PM    1   32.67    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   48.51
06:42:40 PM    2   37.62    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   46.53
06:42:40 PM    3   28.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
06:42:40 PM    4   35.92    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   42.72
06:42:40 PM    5   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:42:40 PM    6   35.58    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   48.08
06:42:40 PM    7   25.47    0.00   12.26    0.00    0.00    6.60    0.00    0.00    0.00   55.66
06:42:40 PM    8   17.65    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   68.63
06:42:40 PM    9   36.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:42:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:40 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:42:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
