Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:55 PM  all   16.67    0.00    8.18    0.00    0.00    8.91    0.00    0.00    0.00   66.24
06:39:55 PM    0   55.79    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   13.68
06:39:55 PM    1   60.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:39:55 PM    2   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:39:55 PM    3   23.00    0.00   16.00    0.00    0.00   51.00    0.00    0.00    0.00   10.00
06:39:55 PM    4   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:39:55 PM    5   43.88    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   16.33
06:39:55 PM    6   33.33    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   12.12
06:39:55 PM    7   56.38    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   21.28
06:39:55 PM    8   48.98    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:39:55 PM    9   60.82    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:39:55 PM   10   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:39:55 PM   11    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
06:39:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   13    0.00    0.00    0.00    0.00    0.00   67.37    0.00    0.00    0.00   32.63
06:39:55 PM   14    0.00    0.00    0.00    0.00    0.00   71.28    0.00    0.00    0.00   28.72
06:39:55 PM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:39:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:56 PM  all   18.16    0.00    8.90    0.00    0.00    8.97    0.00    0.00    0.00   63.98
06:39:56 PM    0   59.80    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00    9.80
06:39:56 PM    1   57.29    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:39:56 PM    2   62.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:39:56 PM    3   34.02    0.00   10.31    0.00    0.00   49.48    0.00    0.00    0.00    6.19
06:39:56 PM    4   50.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:39:56 PM    5   48.45    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   19.59
06:39:56 PM    6   36.36    0.00   16.16    0.00    0.00   35.35    0.00    0.00    0.00   12.12
06:39:56 PM    7   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:39:56 PM    8   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:39:56 PM    9   58.82    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   10.78
06:39:56 PM   10   57.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:39:56 PM   11    0.00    0.00    1.32    0.00    0.00   28.95    0.00    0.00    0.00   69.74
06:39:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   13    0.00    0.00    0.00    0.00    0.00   82.11    0.00    0.00    0.00   17.89
06:39:56 PM   14    0.00    0.00    1.15    0.00    0.00   82.76    0.00    0.00    0.00   16.09
06:39:56 PM   15    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:39:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:57 PM  all   18.28    0.00    8.27    0.00    0.00    8.79    0.00    0.00    0.00   64.66
06:39:57 PM    0   60.82    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   11.34
06:39:57 PM    1   63.27    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:39:57 PM    2   61.39    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:39:57 PM    3   26.26    0.00   12.12    0.00    0.00   54.55    0.00    0.00    0.00    7.07
06:39:57 PM    4   54.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:39:57 PM    5   47.12    0.00   14.42    0.00    0.00   17.31    0.00    0.00    0.00   21.15
06:39:57 PM    6   34.00    0.00   13.00    0.00    0.00   40.00    0.00    0.00    0.00   13.00
06:39:57 PM    7   53.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:39:57 PM    8   60.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:39:57 PM    9   57.89    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:39:57 PM   10   58.95    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   13.68
06:39:57 PM   11    0.00    0.00    0.00    0.00    0.00   22.39    0.00    0.00    0.00   77.61
06:39:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   13    0.00    0.00    0.00    0.00    0.00   80.25    0.00    0.00    0.00   19.75
06:39:57 PM   14    0.00    0.00    0.00    0.00    0.00   81.18    0.00    0.00    0.00   18.82
06:39:57 PM   15    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:39:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:58 PM  all   18.91    0.00    8.44    0.00    0.00    8.64    0.00    0.00    0.00   64.01
06:39:58 PM    0   59.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
06:39:58 PM    1   61.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:39:58 PM    2   62.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
06:39:58 PM    3   29.70    0.00   13.86    0.00    0.00   50.50    0.00    0.00    0.00    5.94
06:39:58 PM    4   53.47    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:39:58 PM    5   45.54    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   20.79
06:39:58 PM    6   34.65    0.00   16.83    0.00    0.00   36.63    0.00    0.00    0.00   11.88
06:39:58 PM    7   58.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:39:58 PM    8   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:39:58 PM    9   62.38    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:39:58 PM   10   62.75    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:39:58 PM   11    0.00    0.00    0.00    0.00    0.00   26.76    0.00    0.00    0.00   73.24
06:39:58 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:58 PM   13    0.00    0.00    0.00    0.00    0.00   83.54    0.00    0.00    0.00   16.46
06:39:58 PM   14    0.00    0.00    0.00    0.00    0.00   81.93    0.00    0.00    0.00   18.07
06:39:58 PM   15    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
06:39:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:59 PM  all   18.64    0.00    8.21    0.00    0.00    8.50    0.00    0.00    0.00   64.66
06:39:59 PM    0   62.24    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   12.24
06:39:59 PM    1   60.61    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   12.12
06:39:59 PM    2   57.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:39:59 PM    3   31.00    0.00   10.00    0.00    0.00   51.00    0.00    0.00    0.00    8.00
06:39:59 PM    4   52.58    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:39:59 PM    5   50.98    0.00   15.69    0.00    0.00   16.67    0.00    0.00    0.00   16.67
06:39:59 PM    6   35.35    0.00   13.13    0.00    0.00   37.37    0.00    0.00    0.00   14.14
06:39:59 PM    7   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:39:59 PM    8   58.82    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   12.75
06:39:59 PM    9   64.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:39:59 PM   10   59.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:39:59 PM   11    0.00    0.00    0.00    0.00    0.00   20.29    0.00    0.00    0.00   79.71
06:39:59 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:59 PM   13    0.00    0.00    0.00    0.00    0.00   82.72    0.00    0.00    0.00   17.28
06:39:59 PM   14    0.00    0.00    0.00    0.00    0.00   82.72    0.00    0.00    0.00   17.28
06:39:59 PM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:39:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:00 PM  all   17.01    0.00    8.19    0.00    0.00   10.68    0.00    0.00    0.00   64.12
06:40:00 PM    0   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:40:00 PM    1   61.86    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   16.49
06:40:00 PM    2   50.00    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   15.38
06:40:00 PM    3   22.33    0.00   10.68    0.00    0.00   60.19    0.00    0.00    0.00    6.80
06:40:00 PM    4   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:40:00 PM    5   42.45    0.00   15.09    0.00    0.00   22.64    0.00    0.00    0.00   19.81
06:40:00 PM    6   26.00    0.00   13.00    0.00    0.00   43.00    0.00    0.00    0.00   18.00
06:40:00 PM    7   53.92    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:40:00 PM    8   55.21    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:40:00 PM    9   58.82    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:40:00 PM   10   58.76    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:40:00 PM   11    0.00    0.00    0.00    0.00    0.00   46.88    0.00    0.00    0.00   53.12
06:40:00 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:40:00 PM   13    0.00    0.00    0.00    0.00    0.00   86.36    0.00    0.00    0.00   13.64
06:40:00 PM   14    0.00    0.00    0.00    0.00    0.00   84.95    0.00    0.00    0.00   15.05
06:40:00 PM   15    0.00    0.00    0.00    0.00    0.00   21.79    0.00    0.00    0.00   78.21
06:40:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:01 PM  all   17.24    0.00    8.39    0.00    0.00   10.25    0.00    0.00    0.00   64.12
06:40:01 PM    0   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:40:01 PM    1   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:40:01 PM    2   56.86    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:40:01 PM    3   18.63    0.00   10.78    0.00    0.00   60.78    0.00    0.00    0.00    9.80
06:40:01 PM    4   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:40:01 PM    5   42.57    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00   18.81
06:40:01 PM    6   24.49    0.00   18.37    0.00    0.00   35.71    0.00    0.00    0.00   21.43
06:40:01 PM    7   53.40    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:40:01 PM    8   55.77    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:40:01 PM    9   59.80    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:40:01 PM   10   60.58    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   16.35
06:40:01 PM   11    2.99    0.00    1.49    0.00    0.00   53.73    0.00    0.00    0.00   41.79
06:40:01 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:40:01 PM   13    0.00    0.00    0.00    0.00    0.00   85.06    0.00    0.00    0.00   14.94
06:40:01 PM   14    0.00    0.00    0.00    0.00    0.00   82.22    0.00    0.00    0.00   17.78
06:40:01 PM   15    0.00    0.00    0.00    0.00    0.00   22.08    0.00    0.00    0.00   77.92
06:40:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
