Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:23:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:34 PM  all    2.76    0.00   27.84    0.00    0.00    0.77    0.00    0.00    0.00   68.63
01:23:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM    1    5.15    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:23:34 PM    2    1.03    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:23:34 PM    3    2.06    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   67.01
01:23:34 PM    4    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:23:34 PM    5    7.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:23:34 PM    6    7.07    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   47.47
01:23:34 PM    7    5.10    0.00   41.84    0.00    0.00    4.08    0.00    0.00    0.00   48.98
01:23:34 PM    8    4.08    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   48.98
01:23:34 PM    9    3.12    0.00   44.79    0.00    0.00    2.08    0.00    0.00    0.00   50.00
01:23:34 PM   10    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:23:34 PM   11    3.19    0.00   44.68    0.00    0.00    1.06    0.00    0.00    0.00   51.06
01:23:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   13    3.12    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:23:34 PM   14    1.03    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:23:34 PM   15    1.01    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   80.81

01:23:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:35 PM  all   16.69    0.00   10.43    0.00    0.00    2.65    0.00    0.00    0.00   70.23
01:23:35 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:23:35 PM    1   26.21    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   55.34
01:23:35 PM    2    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:23:35 PM    3   28.57    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   52.04
01:23:35 PM    4    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
01:23:35 PM    5   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:23:35 PM    6   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:23:35 PM    7   30.69    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   42.57
01:23:35 PM    8   19.39    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   62.24
01:23:35 PM    9   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
01:23:35 PM   10    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:23:35 PM   11   28.12    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   47.92
01:23:35 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:23:35 PM   13   25.77    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:23:35 PM   14   26.73    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:23:35 PM   15   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

01:23:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:36 PM  all   17.67    0.00    8.61    0.00    0.00    1.84    0.00    0.00    0.00   71.88
01:23:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM    1   22.58    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   64.52
01:23:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM    3   31.07    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   51.46
01:23:36 PM    4    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:23:36 PM    5   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:23:36 PM    6   36.54    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   52.88
01:23:36 PM    7    9.90    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   77.23
01:23:36 PM    8   23.23    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:23:36 PM    9   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
01:23:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM   11   30.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
01:23:36 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:23:36 PM   13   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:23:36 PM   14   29.13    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   55.34
01:23:36 PM   15   25.25    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   60.61

01:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:37 PM  all   17.80    0.00    8.33    0.00    0.00    1.64    0.00    0.00    0.00   72.22
01:23:37 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:23:37 PM    1   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:23:37 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:23:37 PM    3   27.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
01:23:37 PM    4    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:23:37 PM    5   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:23:37 PM    6   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:23:37 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:23:37 PM    8   32.35    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:23:37 PM    9   28.43    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   58.82
01:23:37 PM   10    8.82    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   87.25
01:23:37 PM   11   18.37    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:23:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 PM   13   29.41    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   54.90
01:23:37 PM   14   29.41    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   60.78
01:23:37 PM   15   24.74    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   61.86

01:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:38 PM  all   19.46    0.00    7.66    0.06    0.00    2.32    0.00    0.00    0.00   70.50
01:23:38 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:23:38 PM    1   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:23:38 PM    2    0.00    0.00    1.00    1.00    0.00    4.00    0.00    0.00    0.00   94.00
01:23:38 PM    3   32.71    0.00   13.08    0.00    0.00    2.80    0.00    0.00    0.00   51.40
01:23:38 PM    4   12.24    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   82.65
01:23:38 PM    5   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
01:23:38 PM    6   37.74    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   51.89
01:23:38 PM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:23:38 PM    8   34.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:23:38 PM    9   11.22    0.00    3.06    0.00    0.00    9.18    0.00    0.00    0.00   76.53
01:23:38 PM   10   29.81    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   52.88
01:23:38 PM   11   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
01:23:38 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:23:38 PM   13   35.29    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   52.94
01:23:38 PM   14   25.26    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:23:38 PM   15   28.28    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   56.57

01:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:39 PM  all   17.98    0.00    8.26    0.00    0.00    1.78    0.00    0.00    0.00   71.98
01:23:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM    1   25.53    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   64.89
01:23:39 PM    2    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:23:39 PM    3   29.29    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   60.61
01:23:39 PM    4   17.65    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   66.67
01:23:39 PM    5    7.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
01:23:39 PM    6   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:23:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 PM    8   30.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
01:23:39 PM    9   22.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   63.54
01:23:39 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:23:39 PM   11   29.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
01:23:39 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:23:39 PM   13   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:23:39 PM   14   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:23:39 PM   15   32.38    0.00   17.14    0.00    0.00    0.95    0.00    0.00    0.00   49.52

01:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:40 PM  all   17.30    0.00    8.07    0.00    0.00    1.99    0.00    0.00    0.00   72.65
01:23:40 PM    0   35.29    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   51.96
01:23:40 PM    1   24.74    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:23:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM    3   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:23:40 PM    4   22.68    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   56.70
01:23:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 PM    6   33.96    0.00   13.21    0.00    0.00    0.00    0.00    0.00    0.00   52.83
01:23:40 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:23:40 PM    8   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:23:40 PM    9   21.43    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   60.20
01:23:40 PM   10    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:23:40 PM   11   19.78    0.00   13.19    0.00    0.00    7.69    0.00    0.00    0.00   59.34
01:23:40 PM   12    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:23:40 PM   13   24.73    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   61.29
01:23:40 PM   14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:40 PM   15   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57

01:23:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:41 PM  all   17.78    0.00    8.52    0.00    0.00    2.32    0.00    0.00    0.00   71.38
01:23:41 PM    0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:41 PM    1   20.62    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:23:41 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:23:41 PM    3   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
01:23:41 PM    4    9.47    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   81.05
01:23:41 PM    5   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
01:23:41 PM    6   31.31    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   56.57
01:23:41 PM    7   25.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
01:23:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 PM    9   31.68    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   55.45
01:23:41 PM   10   27.52    0.00   14.68    0.00    0.00    0.92    0.00    0.00    0.00   56.88
01:23:41 PM   11   28.30    0.00   16.04    0.00    0.00    6.60    0.00    0.00    0.00   49.06
01:23:41 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:23:41 PM   13   27.27    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:23:41 PM   14    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:23:41 PM   15   26.21    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   62.14

01:23:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:42 PM  all   18.27    0.00    8.13    0.00    0.00    2.08    0.00    0.00    0.00   71.52
01:23:42 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:23:42 PM    1   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:23:42 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:23:42 PM    3   31.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
01:23:42 PM    4    1.02    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:23:42 PM    5   28.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
01:23:42 PM    6   31.07    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   54.37
01:23:42 PM    7   25.49    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   55.88
01:23:42 PM    8   23.30    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   62.14
01:23:42 PM    9    2.06    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   95.88
01:23:42 PM   10   22.92    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   65.62
01:23:42 PM   11   32.04    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   49.51
01:23:42 PM   12    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:23:42 PM   13   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:23:42 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:23:42 PM   15   36.54    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   49.04

01:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:43 PM  all   18.23    0.00    8.20    0.00    0.00    1.65    0.00    0.00    0.00   71.92
01:23:43 PM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:23:43 PM    1   21.21    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:23:43 PM    2    4.30    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   90.32
01:23:43 PM    3   29.03    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   58.06
01:23:43 PM    4    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:23:43 PM    5   27.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
01:23:43 PM    6   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:23:43 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:23:43 PM    8   27.55    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:23:43 PM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:23:43 PM   10   29.13    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   49.51
01:23:43 PM   11   28.30    0.00   13.21    0.00    0.00    3.77    0.00    0.00    0.00   54.72
01:23:43 PM   12   24.51    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   59.80
01:23:43 PM   13   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:23:43 PM   14   19.61    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:23:43 PM   15   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44

01:23:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:44 PM  all   18.50    0.00    7.87    0.00    0.00    2.27    0.00    0.00    0.00   71.37
01:23:44 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:23:44 PM    1   25.49    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   62.75
01:23:44 PM    2   33.98    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   50.49
01:23:44 PM    3   30.93    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   55.67
01:23:44 PM    4   11.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
01:23:44 PM    5   17.65    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:23:44 PM    6   31.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:23:44 PM    7    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:23:44 PM    8   23.76    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:23:44 PM    9    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:23:44 PM   10   31.07    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   50.49
01:23:44 PM   11   23.76    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   56.44
01:23:44 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:23:44 PM   13   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:23:44 PM   14   34.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:23:44 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

01:23:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:45 PM  all   18.35    0.00    7.79    0.00    0.00    1.61    0.00    0.00    0.00   72.25
01:23:45 PM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:23:45 PM    1   23.71    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:23:45 PM    2    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:23:45 PM    3   23.71    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   61.86
01:23:45 PM    4    5.26    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:23:45 PM    5   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
01:23:45 PM    6   33.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   57.89
01:23:45 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:23:45 PM    8   24.47    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   59.57
01:23:45 PM    9    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
01:23:45 PM   10   29.41    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   50.00
01:23:45 PM   11   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:23:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:45 PM   13   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:23:45 PM   14   33.66    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:23:45 PM   15   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06

01:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:46 PM  all   18.98    0.00    7.71    0.00    0.00    2.23    0.00    0.00    0.00   71.08
01:23:46 PM    0    0.00    0.00    0.00    0.00    0.00    7.84    0.00    0.00    0.00   92.16
01:23:46 PM    1   26.47    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   61.76
01:23:46 PM    2   11.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   81.91
01:23:46 PM    3   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:23:46 PM    4    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:23:46 PM    5   31.31    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   60.61
01:23:46 PM    6    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:23:46 PM    7   34.65    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:23:46 PM    8   30.10    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   55.34
01:23:46 PM    9   28.12    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   60.42
01:23:46 PM   10   13.04    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   75.00
01:23:46 PM   11   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
01:23:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:46 PM   13   30.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:23:46 PM   14   33.66    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   47.52
