Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:54 PM  all    1.94    0.00    0.75    0.00    0.00    0.38    0.00    0.00    0.00   96.93
03:19:54 PM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:54 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:54 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:54 PM    3    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:19:54 PM    4    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:19:54 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:54 PM    6    2.91    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   95.15
03:19:54 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:54 PM    8    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:19:54 PM    9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:19:54 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:19:54 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:19:54 PM   12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:19:54 PM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:54 PM   14    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
03:19:54 PM   15    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05

03:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
