Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:39:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:23 PM   13   19.39    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:39:23 PM   14   19.39    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   56.12
01:39:23 PM   15   22.22    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   50.51

01:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:24 PM  all   28.64    0.00   29.09    0.00    0.00   10.29    0.00    0.00    0.00   31.97
01:39:24 PM    0   42.27    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:39:24 PM    1   36.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:39:24 PM    2   29.29    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   19.19
01:39:24 PM    3   13.33    0.00   10.00    0.00    0.00   40.00    0.00    0.00    0.00   36.67
01:39:24 PM    4   18.18    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:39:24 PM    5   19.59    0.00   19.59    0.00    0.00   35.05    0.00    0.00    0.00   25.77
01:39:24 PM    6   36.00    0.00   40.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
01:39:24 PM    7   32.65    0.00   34.69    0.00    0.00   18.37    0.00    0.00    0.00   14.29
01:39:24 PM    8    8.14    0.00   10.47    0.00    0.00   23.26    0.00    0.00    0.00   58.14
01:39:24 PM    9   35.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:39:24 PM   10   42.42    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:39:24 PM   11   41.84    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   13.27
01:39:24 PM   12    0.00    0.00    0.00    0.00    0.00   12.63    0.00    0.00    0.00   87.37
01:39:24 PM   13   41.75    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:39:24 PM   14   12.62    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   74.76
01:39:24 PM   15   44.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00

01:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:25 PM  all   30.02    0.00   30.53    0.00    0.00    9.17    0.00    0.00    0.00   30.28
01:39:25 PM    0   35.64    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:39:25 PM    1   34.29    0.00   43.81    0.00    0.00    0.00    0.00    0.00    0.00   21.90
01:39:25 PM    2   34.34    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   10.10
01:39:25 PM    3   10.98    0.00    6.10    0.00    0.00   39.02    0.00    0.00    0.00   43.90
01:39:25 PM    4   32.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
01:39:25 PM    5   11.36    0.00   14.77    0.00    0.00   21.59    0.00    0.00    0.00   52.27
01:39:25 PM    6   35.58    0.00   30.77    0.00    0.00    9.62    0.00    0.00    0.00   24.04
01:39:25 PM    7   42.57    0.00   34.65    0.00    0.00    8.91    0.00    0.00    0.00   13.86
01:39:25 PM    8   16.28    0.00   16.28    0.00    0.00   24.42    0.00    0.00    0.00   43.02
01:39:25 PM    9   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:39:25 PM   10   26.73    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:39:25 PM   11   42.16    0.00   43.14    0.00    0.00    1.96    0.00    0.00    0.00   12.75
01:39:25 PM   12    0.00    0.00    0.00    0.00    0.00   14.43    0.00    0.00    0.00   85.57
01:39:25 PM   13   38.14    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:39:25 PM   14   42.57    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   17.82
01:39:25 PM   15   29.47    0.00   23.16    0.00    0.00   14.74    0.00    0.00    0.00   32.63

01:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:26 PM  all   31.07    0.00   27.99    0.00    0.00    9.16    0.00    0.00    0.00   31.77
01:39:26 PM    0   46.39    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:39:26 PM    1   39.60    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:39:26 PM    2   32.65    0.00   37.76    0.00    0.00   13.27    0.00    0.00    0.00   16.33
01:39:26 PM    3   15.56    0.00   16.67    0.00    0.00   41.11    0.00    0.00    0.00   26.67
01:39:26 PM    4   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:39:26 PM    5   28.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00   16.00
01:39:26 PM    6   42.16    0.00   35.29    0.00    0.00    7.84    0.00    0.00    0.00   14.71
01:39:26 PM    7   34.95    0.00   35.92    0.00    0.00   16.50    0.00    0.00    0.00   12.62
01:39:26 PM    8    0.00    0.00    1.16    0.00    0.00   18.60    0.00    0.00    0.00   80.23
01:39:26 PM    9   45.19    0.00   37.50    0.00    0.00    0.96    0.00    0.00    0.00   16.35
01:39:26 PM   10   41.67    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:39:26 PM   11   45.92    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   18.37
01:39:26 PM   12    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
01:39:26 PM   13   41.84    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:39:26 PM   14   15.84    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:39:26 PM   15   42.42    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   10.10

01:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:27 PM  all   29.75    0.00   30.20    0.00    0.00    9.20    0.00    0.00    0.00   30.85
01:39:27 PM    0   42.16    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:39:27 PM    1   39.62    0.00   38.68    0.00    0.00    0.00    0.00    0.00    0.00   21.70
01:39:27 PM    2   18.95    0.00   17.89    0.00    0.00   12.63    0.00    0.00    0.00   50.53
01:39:27 PM    3   13.98    0.00   13.98    0.00    0.00   46.24    0.00    0.00    0.00   25.81
01:39:27 PM    4   39.22    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   21.57
01:39:27 PM    5   21.88    0.00   18.75    0.00    0.00   20.83    0.00    0.00    0.00   38.54
01:39:27 PM    6   38.14    0.00   36.08    0.00    0.00   12.37    0.00    0.00    0.00   13.40
01:39:27 PM    7   33.66    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   11.88
01:39:27 PM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:39:27 PM    9   42.27    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:39:27 PM   10   21.43    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:39:27 PM   11   44.44    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:39:27 PM   12   17.58    0.00   12.09    0.00    0.00   10.99    0.00    0.00    0.00   59.34
01:39:27 PM   13   37.11    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:39:27 PM   14   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:39:27 PM   15   21.28    0.00   28.72    0.00    0.00   12.77    0.00    0.00    0.00   37.23

01:39:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:28 PM  all   28.11    0.00   31.00    0.00    0.00   10.08    0.00    0.00    0.00   30.81
01:39:28 PM    0   41.58    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:39:28 PM    1   34.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:39:28 PM    2   18.09    0.00   29.79    0.00    0.00   11.70    0.00    0.00    0.00   40.43
01:39:28 PM    3   13.95    0.00   10.47    0.00    0.00   37.21    0.00    0.00    0.00   38.37
01:39:28 PM    4   43.88    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:39:28 PM    5   28.43    0.00   36.27    0.00    0.00   28.43    0.00    0.00    0.00    6.86
01:39:28 PM    6   38.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
01:39:28 PM    7   37.37    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:39:28 PM    8    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
01:39:28 PM    9   43.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:39:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 PM   11   37.37    0.00   47.47    0.00    0.00    3.03    0.00    0.00    0.00   12.12
01:39:28 PM   12    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
01:39:28 PM   13   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:39:28 PM   14   39.39    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:39:28 PM   15   29.59    0.00   39.80    0.00    0.00   19.39    0.00    0.00    0.00   11.22

01:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:29 PM  all   29.39    0.00   32.30    0.00    0.00    8.53    0.00    0.00    0.00   29.78
01:39:29 PM    0   40.59    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:39:29 PM    1   36.54    0.00   43.27    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:39:29 PM    2   38.61    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:39:29 PM    3    6.90    0.00   12.64    0.00    0.00   40.23    0.00    0.00    0.00   40.23
01:39:29 PM    4   42.57    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:39:29 PM    5   15.56    0.00   18.89    0.00    0.00   18.89    0.00    0.00    0.00   46.67
01:39:29 PM    6   38.00    0.00   38.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
01:39:29 PM    7   21.65    0.00   27.84    0.00    0.00   16.49    0.00    0.00    0.00   34.02
01:39:29 PM    8    7.95    0.00   11.36    0.00    0.00   25.00    0.00    0.00    0.00   55.68
01:39:29 PM    9   33.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:39:29 PM   10   34.69    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:39:29 PM   11   41.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
01:39:29 PM   12    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
01:39:29 PM   13   43.69    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:39:29 PM   14   37.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:39:29 PM   15   20.22    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   52.81

01:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:30 PM  all   30.26    0.00   30.97    0.00    0.00    8.89    0.00    0.00    0.00   29.88
01:39:30 PM    0   42.71    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:39:30 PM    1   39.80    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:39:30 PM    2   37.37    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00    9.09
01:39:30 PM    3    3.41    0.00    4.55    0.00    0.00   39.77    0.00    0.00    0.00   52.27
01:39:30 PM    4   29.29    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:39:30 PM    5   29.47    0.00   25.26    0.00    0.00   24.21    0.00    0.00    0.00   21.05
01:39:30 PM    6   26.80    0.00   27.84    0.00    0.00   10.31    0.00    0.00    0.00   35.05
01:39:30 PM    7   43.43    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   12.12
01:39:30 PM    8    8.51    0.00    9.57    0.00    0.00   26.60    0.00    0.00    0.00   55.32
01:39:30 PM    9   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:39:30 PM   10   14.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:39:30 PM   11   45.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:39:30 PM   12    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:39:30 PM   13   42.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:39:30 PM   14   40.82    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:39:30 PM   15   36.63    0.00   42.57    0.00    0.00   10.89    0.00    0.00    0.00    9.90

01:39:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:31 PM  all   28.28    0.00   32.57    0.00    0.00    9.34    0.00    0.00    0.00   29.81
01:39:31 PM    0   36.89    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:39:31 PM    1   33.65    0.00   47.12    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:39:31 PM    2   35.71    0.00   38.78    0.00    0.00   17.35    0.00    0.00    0.00    8.16
01:39:31 PM    3    0.00    0.00    0.00    0.00    0.00   42.53    0.00    0.00    0.00   57.47
01:39:31 PM    4   37.00    0.00   45.00    0.00    0.00    3.00    0.00    0.00    0.00   15.00
01:39:31 PM    5    9.20    0.00    6.90    0.00    0.00   16.09    0.00    0.00    0.00   67.82
01:39:31 PM    6   29.90    0.00   30.93    0.00    0.00   10.31    0.00    0.00    0.00   28.87
01:39:31 PM    7   37.37    0.00   33.33    0.00    0.00   16.16    0.00    0.00    0.00   13.13
01:39:31 PM    8   21.65    0.00   30.93    0.00    0.00   31.96    0.00    0.00    0.00   15.46
01:39:31 PM    9   40.59    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:39:31 PM   10   29.70    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:39:31 PM   11   44.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
01:39:31 PM   12    4.40    0.00    7.69    0.00    0.00    6.59    0.00    0.00    0.00   81.32
01:39:31 PM   13   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:39:31 PM   14    8.91    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   82.18
01:39:31 PM   15   41.05    0.00   38.95    0.00    0.00   10.53    0.00    0.00    0.00    9.47

01:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:32 PM  all   28.35    0.00   28.42    0.00    0.00   10.17    0.00    0.00    0.00   33.06
01:39:32 PM    0   40.82    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:39:32 PM    1   34.34    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:39:32 PM    2   39.18    0.00   36.08    0.00    0.00   15.46    0.00    0.00    0.00    9.28
01:39:32 PM    3    9.28    0.00   11.34    0.00    0.00   45.36    0.00    0.00    0.00   34.02
01:39:32 PM    4   18.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
01:39:32 PM    5   29.17    0.00   26.04    0.00    0.00   21.88    0.00    0.00    0.00   22.92
01:39:32 PM    6   20.83    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   47.92
01:39:32 PM    7   36.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
01:39:32 PM    8   23.91    0.00   20.65    0.00    0.00   27.17    0.00    0.00    0.00   28.26
01:39:32 PM    9   40.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:39:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:32 PM   11   41.24    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   12.37
01:39:32 PM   12   35.29    0.00   37.25    0.00    0.00   15.69    0.00    0.00    0.00   11.76
01:39:32 PM   13   44.44    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:39:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:32 PM   15   41.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00

01:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:33 PM  all   26.72    0.00   29.99    0.00    0.00    9.89    0.00    0.00    0.00   33.40
01:39:33 PM    0   37.37    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   18.18
01:39:33 PM    1   36.27    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:39:33 PM    2   31.31    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   10.10
01:39:33 PM    3   12.22    0.00   14.44    0.00    0.00   41.11    0.00    0.00    0.00   32.22
01:39:33 PM    4   37.50    0.00   40.62    0.00    0.00    4.17    0.00    0.00    0.00   17.71
01:39:33 PM    5   27.27    0.00   31.31    0.00    0.00   32.32    0.00    0.00    0.00    9.09
01:39:33 PM    6    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:39:33 PM    7   37.37    0.00   40.40    0.00    0.00    8.08    0.00    0.00    0.00   14.14
01:39:33 PM    8   24.47    0.00   21.28    0.00    0.00   21.28    0.00    0.00    0.00   32.98
01:39:33 PM    9   33.33    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   32.32
01:39:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:33 PM   11   39.58    0.00   43.75    0.00    0.00    3.12    0.00    0.00    0.00   13.54
01:39:33 PM   12   35.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
01:39:33 PM   13   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:39:33 PM   14    9.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:39:33 PM   15   26.60    0.00   32.98    0.00    0.00   11.70    0.00    0.00    0.00   28.72

01:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:34 PM  all   28.50    0.00   27.99    0.00    0.00   10.48    0.00    0.00    0.00   33.04
01:39:34 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:39:34 PM    1   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:39:34 PM    2   35.35    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   17.17
01:39:34 PM    3   15.05    0.00   22.58    0.00    0.00   40.86    0.00    0.00    0.00   21.51
01:39:34 PM    4   30.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
01:39:34 PM    5   10.23    0.00   11.36    0.00    0.00   23.86    0.00    0.00    0.00   54.55
01:39:34 PM    6   40.62    0.00   30.21    0.00    0.00   13.54    0.00    0.00    0.00   15.62
01:39:34 PM    7   38.61    0.00   35.64    0.00    0.00   11.88    0.00    0.00    0.00   13.86
01:39:34 PM    8   24.49    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00   24.49
01:39:34 PM    9   45.54    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:39:34 PM   10   12.24    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:39:34 PM   11   42.86    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:39:34 PM   12   37.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
01:39:34 PM   13   42.71    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:39:34 PM   14    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:39:34 PM   15   36.27    0.00   36.27    0.00    0.00   16.67    0.00    0.00    0.00   10.78

01:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:35 PM  all   29.00    0.00   29.25    0.00    0.00   10.61    0.00    0.00    0.00   31.14
01:39:35 PM    0    9.90    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:39:35 PM    1   41.41    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:39:35 PM    2   26.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   21.00
01:39:35 PM    3    9.20    0.00    9.20    0.00    0.00   34.48    0.00    0.00    0.00   47.13
01:39:35 PM    4   42.72    0.00   41.75    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:39:35 PM    5   23.47    0.00   24.49    0.00    0.00   29.59    0.00    0.00    0.00   22.45
01:39:35 PM    6   23.71    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   47.42
01:39:35 PM    7   39.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
01:39:35 PM    8   11.46    0.00   10.42    0.00    0.00   29.17    0.00    0.00    0.00   48.96
01:39:35 PM    9   30.93    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:39:35 PM   10   32.67    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:39:35 PM   11   41.58    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:39:35 PM   12   32.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
01:39:35 PM   13   41.90    0.00   41.90    0.00    0.00    0.00    0.00    0.00    0.00   16.19
01:39:35 PM   14   21.65    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:39:35 PM   15   31.68    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   16.83

01:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:36 PM  all   29.42    0.00   32.97    0.00    0.00    9.34    0.00    0.00    0.00   28.27
01:39:36 PM    0   41.18    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:39:36 PM    1   41.58    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:39:36 PM    2   33.33    0.00   41.18    0.00    0.00   15.69    0.00    0.00    0.00    9.80
01:39:36 PM    3    0.00    0.00    1.15    0.00    0.00   42.53    0.00    0.00    0.00   56.32
01:39:36 PM    4   41.18    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:39:36 PM    5   17.53    0.00   18.56    0.00    0.00   29.90    0.00    0.00    0.00   34.02
01:39:36 PM    6   20.62    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   47.42
01:39:36 PM    7   34.65    0.00   41.58    0.00    0.00   10.89    0.00    0.00    0.00   12.87
01:39:36 PM    8    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:39:36 PM    9   45.10    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:39:36 PM   10   33.66    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:39:36 PM   11   24.51    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   42.16
01:39:36 PM   12   24.21    0.00   31.58    0.00    0.00   11.58    0.00    0.00    0.00   32.63
01:39:36 PM   13   42.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:39:36 PM   14   33.66    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   28.71
