Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:12:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:45 PM    0   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
07:12:45 PM    1   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:12:45 PM    2   19.80    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   67.33
07:12:45 PM    3   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:12:45 PM    4   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
07:12:45 PM    5   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
07:12:45 PM    6   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:12:45 PM    7   12.24    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   77.55
07:12:45 PM    8   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
07:12:45 PM    9   14.71    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   72.55
07:12:45 PM   10   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
07:12:45 PM   11   16.49    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   70.10
07:12:45 PM   12   14.85    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   80.20
07:12:45 PM   13   14.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   82.29
07:12:45 PM   14   19.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
07:12:45 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:12:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:46 PM  all   15.54    0.00    6.20    0.00    0.00    2.76    0.00    0.00    0.00   75.50
07:12:46 PM    0   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:12:46 PM    1   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:12:46 PM    2   20.79    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   67.33
07:12:46 PM    3   19.05    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   69.52
07:12:46 PM    4   15.46    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   74.23
07:12:46 PM    5   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
07:12:46 PM    6   13.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   78.95
07:12:46 PM    7   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
07:12:46 PM    8   17.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   73.53
07:12:46 PM    9   20.00    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   70.48
07:12:46 PM   10   19.19    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:12:46 PM   11   16.33    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   70.41
07:12:46 PM   12   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
07:12:46 PM   13   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
07:12:46 PM   14   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
07:12:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:47 PM  all   13.99    0.00    6.68    0.00    0.00    2.54    0.00    0.00    0.00   76.80
07:12:47 PM    0   12.09    0.00    4.40    0.00    0.00    3.30    0.00    0.00    0.00   80.22
07:12:47 PM    1   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:12:47 PM    2   16.67    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   69.79
07:12:47 PM    3   14.89    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:12:47 PM    4   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:12:47 PM    5   13.86    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   77.23
07:12:47 PM    6   20.00    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   71.43
07:12:47 PM    7   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
07:12:47 PM    8   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
07:12:47 PM    9   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
07:12:47 PM   10   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
07:12:47 PM   11   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
07:12:47 PM   12   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
07:12:47 PM   13   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
07:12:47 PM   14   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:12:47 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:48 PM  all   15.31    0.00    6.49    0.06    0.00    2.46    0.00    0.00    0.00   75.68
07:12:48 PM    0   13.98    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   77.42
07:12:48 PM    1   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:12:48 PM    2   17.35    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   69.39
07:12:48 PM    3   20.19    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   70.19
07:12:48 PM    4   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
07:12:48 PM    5   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
07:12:48 PM    6   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:12:48 PM    7   15.84    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   73.27
07:12:48 PM    8   16.33    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   76.53
07:12:48 PM    9   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
07:12:48 PM   10   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
07:12:48 PM   11   21.15    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   66.35
07:12:48 PM   12   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
07:12:48 PM   13   11.88    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   78.22
07:12:48 PM   14   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
07:12:48 PM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

07:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:49 PM  all   16.00    0.00    6.60    0.00    0.00    2.43    0.00    0.00    0.00   74.97
07:12:49 PM    0   20.56    0.00    6.54    0.00    0.00    4.67    0.00    0.00    0.00   68.22
07:12:49 PM    1   18.63    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   71.57
07:12:49 PM    2   17.17    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   68.69
07:12:49 PM    3   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
07:12:49 PM    4   21.36    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   69.90
07:12:49 PM    5   12.63    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:12:49 PM    6   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
07:12:49 PM    7   17.31    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   72.12
07:12:49 PM    8   19.42    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   71.84
07:12:49 PM    9   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:12:49 PM   10   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
07:12:49 PM   11   19.39    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   70.41
07:12:49 PM   12   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
07:12:49 PM   13   13.73    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   76.47
07:12:49 PM   14   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:12:49 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:50 PM  all   14.50    0.00    6.40    0.00    0.00    2.60    0.00    0.00    0.00   76.50
07:12:50 PM    0   12.77    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   77.66
07:12:50 PM    1   20.59    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   70.59
07:12:50 PM    2   18.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
07:12:50 PM    3   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:12:50 PM    4   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:12:50 PM    5   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:12:50 PM    6   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
07:12:50 PM    7   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:12:50 PM    8   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:12:50 PM    9   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:12:50 PM   10   10.31    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   77.32
07:12:50 PM   11   16.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
07:12:50 PM   12   12.87    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   79.21
07:12:50 PM   13   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
07:12:50 PM   14   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
07:12:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:51 PM  all   14.54    0.00    6.77    0.00    0.00    3.17    0.00    0.00    0.00   75.51
07:12:51 PM    0   13.73    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   71.57
07:12:51 PM    1   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
07:12:51 PM    2   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
07:12:51 PM    3   17.48    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   71.84
07:12:51 PM    4   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
07:12:51 PM    5   15.69    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   76.47
07:12:51 PM    6   18.27    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   72.12
07:12:51 PM    7   16.50    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   71.84
07:12:51 PM    8   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:12:51 PM    9   14.43    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   77.32
07:12:51 PM   10   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:12:51 PM   11   14.14    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   69.70
07:12:51 PM   12   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
07:12:51 PM   13   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:12:51 PM   14   14.14    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   72.73
07:12:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:52 PM  all   14.88    0.00    6.41    0.00    0.00    3.24    0.00    0.00    0.00   75.47
07:12:52 PM    0   18.10    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   70.48
07:12:52 PM    1   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
07:12:52 PM    2   21.36    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   66.02
07:12:52 PM    3   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
07:12:52 PM    4   19.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   70.59
07:12:52 PM    5   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
07:12:52 PM    6   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:12:52 PM    7   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
07:12:52 PM    8   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:12:52 PM    9   14.58    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   78.12
07:12:52 PM   10   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
07:12:52 PM   11   14.58    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   71.88
07:12:52 PM   12   10.78    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   78.43
07:12:52 PM   13   14.71    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   77.45
07:12:52 PM   14   17.43    0.00    9.17    0.00    0.00    6.42    0.00    0.00    0.00   66.97
07:12:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:53 PM  all   14.38    0.00    6.44    0.00    0.00    3.15    0.00    0.00    0.00   76.03
07:12:53 PM    0   14.14    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   73.74
07:12:53 PM    1   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
07:12:53 PM    2   22.33    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   66.02
07:12:53 PM    3   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:12:53 PM    4   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
07:12:53 PM    5   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
07:12:53 PM    6   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:12:53 PM    7   12.63    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   77.89
07:12:53 PM    8   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:12:53 PM    9   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:12:53 PM   10   17.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
07:12:53 PM   11   14.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
07:12:53 PM   12   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
07:12:53 PM   13   12.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
07:12:53 PM   14   15.15    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   71.72
07:12:53 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:54 PM  all   14.62    0.00    5.95    0.00    0.00    2.34    0.00    0.00    0.00   77.09
07:12:54 PM    0   11.96    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   81.52
07:12:54 PM    1   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
07:12:54 PM    2   17.02    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   72.34
07:12:54 PM    3   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
07:12:54 PM    4   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:12:54 PM    5   17.31    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   74.04
07:12:54 PM    6   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
07:12:54 PM    7   10.89    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   74.26
07:12:54 PM    8   11.34    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   77.32
07:12:54 PM    9   15.62    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   79.17
07:12:54 PM   10   18.81    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:12:54 PM   11   16.33    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   71.43
07:12:54 PM   12   14.42    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   76.92
07:12:54 PM   13   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
07:12:54 PM   14   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:12:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:55 PM  all   14.74    0.00    6.18    0.00    0.00    2.90    0.00    0.00    0.00   76.18
07:12:55 PM    0   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:12:55 PM    1   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
07:12:55 PM    2   16.33    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   69.39
07:12:55 PM    3   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:12:55 PM    4   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
07:12:55 PM    5   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
07:12:55 PM    6   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:12:55 PM    7   16.67    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   73.53
07:12:55 PM    8   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:12:55 PM    9   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
07:12:55 PM   10   17.48    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   71.84
07:12:55 PM   11   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
07:12:55 PM   12    9.28    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   81.44
07:12:55 PM   13   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
07:12:55 PM   14   13.27    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   73.47
