Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:23:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:07 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:23:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:07 PM   14    0.00    0.00    0.00    0.00    0.00   37.68    0.00    0.00    0.00   62.32
09:23:07 PM   15   59.60    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   20.20

09:23:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:08 PM  all   13.30    0.00    6.88    0.00    0.00    3.28    0.00    0.00    0.00   76.54
09:23:08 PM    0   45.26    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   25.26
09:23:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:08 PM    3   54.81    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   21.15
09:23:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:08 PM    8    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
09:23:08 PM    9    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
09:23:08 PM   10   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:23:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:08 PM   14    0.00    0.00    0.00    0.00    0.00   37.14    0.00    0.00    0.00   62.86
09:23:08 PM   15   59.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00

09:23:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:09 PM  all   12.18    0.00    7.77    0.00    0.00    4.34    0.00    0.00    0.00   75.71
09:23:09 PM    0   39.18    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:23:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM    3   46.94    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:23:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:23:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM    8    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
09:23:09 PM    9    0.00    0.00    1.12    0.00    0.00   23.60    0.00    0.00    0.00   75.28
09:23:09 PM   10   43.14    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   25.49
09:23:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:23:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:09 PM   14    0.00    0.00    0.00    0.00    0.00   44.16    0.00    0.00    0.00   55.84
09:23:09 PM   15   59.41    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   18.81

09:23:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:10 PM  all   12.42    0.00    7.65    0.00    0.00    3.86    0.00    0.00    0.00   76.08
09:23:10 PM    0   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:23:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    3   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:23:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM    8    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
09:23:10 PM    9    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
09:23:10 PM   10   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
09:23:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
09:23:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:10 PM   14    0.00    0.00    0.00    0.00    0.00   35.82    0.00    0.00    0.00   64.18
09:23:10 PM   15   55.21    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79

09:23:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:11 PM  all   12.87    0.00    7.28    0.00    0.00    3.90    0.00    0.00    0.00   75.96
09:23:11 PM    0   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
09:23:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:11 PM    3   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:23:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:11 PM    8    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
09:23:11 PM    9    0.00    0.00    0.00    0.00    0.00   23.33    0.00    0.00    0.00   76.67
09:23:11 PM   10   47.57    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   25.24
09:23:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:11 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
09:23:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:11 PM   14    0.00    0.00    0.00    0.00    0.00   36.76    0.00    0.00    0.00   63.24
09:23:11 PM   15   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00

09:23:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:12 PM  all   12.04    0.00    7.66    0.00    0.00    3.93    0.00    0.00    0.00   76.37
09:23:12 PM    0   45.26    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:23:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:12 PM    3   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:23:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:12 PM    8    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
09:23:12 PM    9    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
09:23:12 PM   10   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:23:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:12 PM   12    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
09:23:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:12 PM   14    0.00    0.00    0.00    0.00    0.00   34.85    0.00    0.00    0.00   65.15
09:23:12 PM   15   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20

09:23:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:13 PM  all   12.93    0.00    6.96    0.00    0.00    3.67    0.00    0.00    0.00   76.44
09:23:13 PM    0   30.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
09:23:13 PM    1   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
09:23:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:13 PM    3   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:23:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:13 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:23:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:13 PM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
09:23:13 PM    9    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
09:23:13 PM   10   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:23:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:13 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:23:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:13 PM   14    0.00    0.00    0.00    0.00    0.00   35.82    0.00    0.00    0.00   64.18
09:23:13 PM   15   58.59    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   19.19

09:23:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:14 PM  all   13.22    0.00    6.84    0.00    0.00    3.84    0.00    0.00    0.00   76.09
09:23:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:14 PM    1   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:23:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:14 PM    3   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
09:23:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:14 PM    8    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
09:23:14 PM    9    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
09:23:14 PM   10   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:23:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:14 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:14 PM   14    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11
09:23:14 PM   15   57.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   20.41

09:23:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:15 PM  all   12.81    0.00    6.86    0.00    0.00    3.04    0.00    0.00    0.00   77.29
09:23:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:15 PM    1   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
09:23:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:15 PM    3   47.37    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:23:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:15 PM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
09:23:15 PM    9    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
09:23:15 PM   10   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:23:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:15 PM   14    0.00    0.00    0.00    0.00    0.00   40.28    0.00    0.00    0.00   59.72
09:23:15 PM   15   59.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   19.39

09:23:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:16 PM  all   12.20    0.00    7.38    0.00    0.00    3.23    0.00    0.00    0.00   77.19
09:23:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:16 PM    1   42.11    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:23:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:16 PM    3   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:23:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:16 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:23:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:16 PM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
09:23:16 PM    9    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
09:23:16 PM   10   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:23:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:16 PM   14    0.00    0.00    0.00    0.00    0.00   33.85    0.00    0.00    0.00   66.15
09:23:16 PM   15   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41

09:23:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:17 PM  all   12.83    0.00    6.87    0.00    0.00    3.40    0.00    0.00    0.00   76.90
09:23:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:17 PM    1   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:23:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:17 PM    3   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
09:23:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:17 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:23:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:17 PM    8    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
09:23:17 PM    9    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
09:23:17 PM   10   44.79    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:23:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:17 PM   14    0.00    0.00    0.00    0.00    0.00   35.82    0.00    0.00    0.00   64.18
