Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:51:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:39 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:39 PM   14    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:51:39 PM   15    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

01:51:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:40 PM  all    9.41    0.00   14.15    0.00    0.00    5.06    0.00    0.00    0.00   71.38
01:51:40 PM    0    9.90    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   66.34
01:51:40 PM    1    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:51:40 PM    2   10.20    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   67.35
01:51:40 PM    3   10.31    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   69.07
01:51:40 PM    4    8.25    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   67.01
01:51:40 PM    5   13.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:51:40 PM    6    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:51:40 PM    7    7.29    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   76.04
01:51:40 PM    8   10.31    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   68.04
01:51:40 PM    9   10.89    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:51:40 PM   10   13.40    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:51:40 PM   11    3.12    0.00    2.08    0.00    0.00   10.42    0.00    0.00    0.00   84.38
01:51:40 PM   12   13.40    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   67.01
01:51:40 PM   13    9.90    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   69.31
01:51:40 PM   14    4.08    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   75.51
01:51:40 PM   15    7.45    0.00    3.19    0.00    0.00    8.51    0.00    0.00    0.00   80.85

01:51:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:41 PM  all   24.57    0.00   47.69    0.00    0.00    9.82    0.00    0.00    0.00   17.92
01:51:41 PM    0   26.73    0.00   49.50    0.00    0.00   15.84    0.00    0.00    0.00    7.92
01:51:41 PM    1   32.32    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:51:41 PM    2   29.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
01:51:41 PM    3   30.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
01:51:41 PM    4   24.00    0.00   50.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:51:41 PM    5   15.84    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:51:41 PM    6   31.63    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:51:41 PM    7   27.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
01:51:41 PM    8   26.53    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00    9.18
01:51:41 PM    9   28.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:51:41 PM   10   30.30    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:51:41 PM   11   10.53    0.00   26.32    0.00    0.00   22.11    0.00    0.00    0.00   41.05
01:51:41 PM   12   31.31    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00    7.07
01:51:41 PM   13   24.49    0.00   55.10    0.00    0.00   10.20    0.00    0.00    0.00   10.20
01:51:41 PM   14    1.10    0.00    3.30    0.00    0.00   16.48    0.00    0.00    0.00   79.12
01:51:41 PM   15   22.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00

01:51:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:42 PM  all   25.08    0.00   46.41    0.00    0.00    9.08    0.00    0.00    0.00   19.43
01:51:42 PM    0   31.68    0.00   49.50    0.00    0.00    9.90    0.00    0.00    0.00    8.91
01:51:42 PM    1   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:51:42 PM    2   25.25    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00    7.07
01:51:42 PM    3   28.71    0.00   47.52    0.00    0.00   12.87    0.00    0.00    0.00   10.89
01:51:42 PM    4    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
01:51:42 PM    5   27.18    0.00   60.19    0.00    0.00    1.94    0.00    0.00    0.00   10.68
01:51:42 PM    6   32.67    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:51:42 PM    7   30.93    0.00   47.42    0.00    0.00   12.37    0.00    0.00    0.00    9.28
01:51:42 PM    8   22.22    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:51:42 PM    9   31.68    0.00   54.46    0.00    0.00    1.98    0.00    0.00    0.00   11.88
01:51:42 PM   10   32.35    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:51:42 PM   11   24.24    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00    5.05
01:51:42 PM   12   28.42    0.00   52.63    0.00    0.00   11.58    0.00    0.00    0.00    7.37
01:51:42 PM   13   28.00    0.00   54.00    0.00    0.00    5.00    0.00    0.00    0.00   13.00
01:51:42 PM   14    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:51:42 PM   15   22.68    0.00   38.14    0.00    0.00   27.84    0.00    0.00    0.00   11.34

01:51:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:43 PM  all   25.16    0.00   46.32    0.00    0.00    9.13    0.00    0.00    0.00   19.39
01:51:43 PM    0   25.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
01:51:43 PM    1   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:51:43 PM    2   28.71    0.00   54.46    0.00    0.00    7.92    0.00    0.00    0.00    8.91
01:51:43 PM    3   32.00    0.00   46.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:51:43 PM    4    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
01:51:43 PM    5   26.80    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:51:43 PM    6   35.35    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:51:43 PM    7   21.43    0.00   38.78    0.00    0.00   10.20    0.00    0.00    0.00   29.59
01:51:43 PM    8   30.10    0.00   50.49    0.00    0.00    9.71    0.00    0.00    0.00    9.71
01:51:43 PM    9   28.43    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   11.76
01:51:43 PM   10   33.33    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:51:43 PM   11   21.21    0.00   44.44    0.00    0.00   28.28    0.00    0.00    0.00    6.06
01:51:43 PM   12   25.77    0.00   54.64    0.00    0.00   12.37    0.00    0.00    0.00    7.22
01:51:43 PM   13   26.47    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00   12.75
01:51:43 PM   14   19.59    0.00   37.11    0.00    0.00   18.56    0.00    0.00    0.00   24.74
01:51:43 PM   15   12.22    0.00   17.78    0.00    0.00   18.89    0.00    0.00    0.00   51.11

01:51:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:44 PM  all   24.64    0.00   46.49    0.06    0.00    9.16    0.00    0.00    0.00   19.65
01:51:44 PM    0   33.66    0.00   47.52    0.00    0.00    9.90    0.00    0.00    0.00    8.91
01:51:44 PM    1   32.65    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:51:44 PM    2   28.16    0.00   50.49    0.00    0.00   13.59    0.00    0.00    0.00    7.77
01:51:44 PM    3   27.84    0.00   49.48    0.00    0.00   11.34    0.00    0.00    0.00   11.34
01:51:44 PM    4   24.74    0.00   40.21    0.00    0.00    8.25    0.00    0.00    0.00   26.80
01:51:44 PM    5   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:51:44 PM    6   26.53    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:51:44 PM    7    6.06    0.00    6.06    1.01    0.00   12.12    0.00    0.00    0.00   74.75
01:51:44 PM    8   24.24    0.00   45.45    0.00    0.00    8.08    0.00    0.00    0.00   22.22
01:51:44 PM    9   30.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:51:44 PM   10   32.32    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:51:44 PM   11   11.83    0.00   35.48    0.00    0.00   21.51    0.00    0.00    0.00   31.18
01:51:44 PM   12   15.05    0.00   29.03    0.00    0.00   10.75    0.00    0.00    0.00   45.16
01:51:44 PM   13   20.59    0.00   55.88    0.00    0.00    8.82    0.00    0.00    0.00   14.71
01:51:44 PM   14   23.30    0.00   48.54    0.00    0.00   19.42    0.00    0.00    0.00    8.74
01:51:44 PM   15   26.73    0.00   42.57    0.00    0.00   21.78    0.00    0.00    0.00    8.91

01:51:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:45 PM  all   23.77    0.00   45.44    0.00    0.00   10.33    0.00    0.00    0.00   20.46
01:51:45 PM    0   29.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
01:51:45 PM    1   30.30    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:51:45 PM    2   29.29    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00    9.09
01:51:45 PM    3   20.21    0.00   36.17    0.00    0.00   10.64    0.00    0.00    0.00   32.98
01:51:45 PM    4   24.75    0.00   52.48    0.00    0.00   13.86    0.00    0.00    0.00    8.91
01:51:45 PM    5   27.84    0.00   55.67    0.00    0.00    2.06    0.00    0.00    0.00   14.43
01:51:45 PM    6   24.75    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:51:45 PM    7   21.65    0.00   50.52    0.00    0.00   19.59    0.00    0.00    0.00    8.25
01:51:45 PM    8   16.49    0.00   32.99    0.00    0.00    7.22    0.00    0.00    0.00   43.30
01:51:45 PM    9   28.87    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:51:45 PM   10   29.59    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:51:45 PM   11   19.19    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00   20.20
01:51:45 PM   12    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
01:51:45 PM   13   27.27    0.00   50.51    0.00    0.00    9.09    0.00    0.00    0.00   13.13
01:51:45 PM   14   27.84    0.00   42.27    0.00    0.00   21.65    0.00    0.00    0.00    8.25
01:51:45 PM   15   22.22    0.00   43.43    0.00    0.00   25.25    0.00    0.00    0.00    9.09

01:51:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:46 PM  all   24.62    0.00   45.50    0.06    0.00    9.31    0.00    0.00    0.00   20.50
01:51:46 PM    0   27.27    0.00   48.48    0.00    0.00    9.09    0.00    0.00    0.00   15.15
01:51:46 PM    1   29.41    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:51:46 PM    2   28.12    0.00   50.00    0.00    0.00    9.38    0.00    0.00    0.00   12.50
01:51:46 PM    3   26.00    0.00   51.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
01:51:46 PM    4   23.23    0.00   58.59    0.00    0.00   10.10    0.00    0.00    0.00    8.08
01:51:46 PM    5   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:51:46 PM    6    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:51:46 PM    7   29.13    0.00   45.63    0.97    0.00   15.53    0.00    0.00    0.00    8.74
01:51:46 PM    8   29.41    0.00   50.00    0.00    0.00    9.80    0.00    0.00    0.00   10.78
01:51:46 PM    9   28.28    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:51:46 PM   10   33.33    0.00   56.19    0.00    0.00    0.00    0.00    0.00    0.00   10.48
01:51:46 PM   11   17.71    0.00   35.42    0.00    0.00   22.92    0.00    0.00    0.00   23.96
01:51:46 PM   12   26.53    0.00   38.78    0.00    0.00   11.22    0.00    0.00    0.00   23.47
01:51:46 PM   13   20.39    0.00   31.07    0.00    0.00    9.71    0.00    0.00    0.00   38.83
01:51:46 PM   14   16.84    0.00   40.00    0.00    0.00   17.89    0.00    0.00    0.00   25.26
01:51:46 PM   15   22.55    0.00   47.06    0.00    0.00   18.63    0.00    0.00    0.00   11.76

01:51:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:47 PM  all   25.63    0.00   44.27    0.00    0.00    9.76    0.00    0.00    0.00   20.34
01:51:47 PM    0   25.74    0.00   48.51    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:51:47 PM    1   32.67    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:51:47 PM    2   25.77    0.00   48.45    0.00    0.00   14.43    0.00    0.00    0.00   11.34
01:51:47 PM    3   29.29    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00    8.08
01:51:47 PM    4   33.66    0.00   48.51    0.00    0.00    9.90    0.00    0.00    0.00    7.92
01:51:47 PM    5   35.29    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:51:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM    7   28.71    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00    9.90
01:51:47 PM    8   29.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:51:47 PM    9   31.37    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   11.76
01:51:47 PM   10   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:51:47 PM   11   24.74    0.00   43.30    0.00    0.00   25.77    0.00    0.00    0.00    6.19
01:51:47 PM   12   27.45    0.00   50.98    0.00    0.00   10.78    0.00    0.00    0.00   10.78
01:51:47 PM   13   24.49    0.00   50.00    0.00    0.00   12.24    0.00    0.00    0.00   13.27
01:51:47 PM   14    1.16    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   87.21
01:51:47 PM   15   30.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00

01:51:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:48 PM  all   23.90    0.00   45.05    0.00    0.00    9.78    0.00    0.00    0.00   21.28
01:51:48 PM    0   22.45    0.00   52.04    0.00    0.00   14.29    0.00    0.00    0.00   11.22
01:51:48 PM    1   30.69    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:51:48 PM    2   26.53    0.00   41.84    0.00    0.00    7.14    0.00    0.00    0.00   24.49
01:51:48 PM    3   17.71    0.00   45.83    0.00    0.00   11.46    0.00    0.00    0.00   25.00
01:51:48 PM    4   25.77    0.00   51.55    0.00    0.00   14.43    0.00    0.00    0.00    8.25
01:51:48 PM    5   26.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:51:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 PM    7   28.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:51:48 PM    8   25.00    0.00   50.00    0.00    0.00   13.54    0.00    0.00    0.00   11.46
01:51:48 PM    9   30.30    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:51:48 PM   10   30.61    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:51:48 PM   11   23.76    0.00   45.54    0.00    0.00   24.75    0.00    0.00    0.00    5.94
01:51:48 PM   12   32.29    0.00   42.71    0.00    0.00   13.54    0.00    0.00    0.00   11.46
01:51:48 PM   13   25.77    0.00   52.58    0.00    0.00    6.19    0.00    0.00    0.00   15.46
01:51:48 PM   14   11.24    0.00   17.98    0.00    0.00   13.48    0.00    0.00    0.00   57.30
01:51:48 PM   15   25.25    0.00   46.46    0.00    0.00   22.22    0.00    0.00    0.00    6.06

01:51:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:49 PM  all   26.56    0.00   43.01    0.00    0.00    9.66    0.00    0.00    0.00   20.78
01:51:49 PM    0   31.96    0.00   44.33    0.00    0.00   12.37    0.00    0.00    0.00   11.34
01:51:49 PM    1   33.33    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:51:49 PM    2   21.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00   31.00
01:51:49 PM    3    6.59    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   70.33
01:51:49 PM    4   32.99    0.00   45.36    0.00    0.00   12.37    0.00    0.00    0.00    9.28
01:51:49 PM    5   25.77    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:51:49 PM    6   34.34    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:51:49 PM    7   19.80    0.00   31.68    0.00    0.00    9.90    0.00    0.00    0.00   38.61
01:51:49 PM    8   19.59    0.00   31.96    0.00    0.00    9.28    0.00    0.00    0.00   39.18
01:51:49 PM    9   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:51:49 PM   10   34.69    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:51:49 PM   11   26.53    0.00   38.78    0.00    0.00   27.55    0.00    0.00    0.00    7.14
01:51:49 PM   12   30.69    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00    9.90
01:51:49 PM   13   28.28    0.00   46.46    0.00    0.00   10.10    0.00    0.00    0.00   15.15
01:51:49 PM   14   25.49    0.00   45.10    0.00    0.00   20.59    0.00    0.00    0.00    8.82
01:51:49 PM   15   22.22    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00    7.07

01:51:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:50 PM  all   25.98    0.00   44.54    0.00    0.00    9.21    0.00    0.00    0.00   20.27
01:51:50 PM    0   32.65    0.00   47.96    0.00    0.00    8.16    0.00    0.00    0.00   11.22
01:51:50 PM    1   29.41    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:51:50 PM    2   32.99    0.00   48.45    0.00    0.00   11.34    0.00    0.00    0.00    7.22
01:51:50 PM    3    4.21    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   80.00
01:51:50 PM    4   11.70    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   64.89
01:51:50 PM    5   33.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:51:50 PM    6   28.28    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:51:50 PM    7   28.12    0.00   47.92    0.00    0.00   13.54    0.00    0.00    0.00   10.42
01:51:50 PM    8   18.18    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   35.35
01:51:50 PM    9   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:51:50 PM   10   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:51:50 PM   11   19.19    0.00   50.51    0.00    0.00   24.24    0.00    0.00    0.00    6.06
01:51:50 PM   12   29.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:51:50 PM   13   27.55    0.00   51.02    0.00    0.00    7.14    0.00    0.00    0.00   14.29
01:51:50 PM   14   28.28    0.00   42.42    0.00    0.00   23.23    0.00    0.00    0.00    6.06
01:51:50 PM   15   28.87    0.00   38.14    0.00    0.00   23.71    0.00    0.00    0.00    9.28

01:51:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:51 PM  all   26.49    0.00   42.35    0.00    0.00   11.01    0.00    0.00    0.00   20.14
01:51:51 PM    0   29.41    0.00   43.14    0.00    0.00   16.67    0.00    0.00    0.00   10.78
01:51:51 PM    1   34.38    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:51:51 PM    2   30.30    0.00   45.45    0.00    0.00   16.16    0.00    0.00    0.00    8.08
01:51:51 PM    3   27.00    0.00   47.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:51:51 PM    4   10.31    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   60.82
01:51:51 PM    5   31.96    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:51:51 PM    6   11.88    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:51:51 PM    7   26.73    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00    9.90
01:51:51 PM    8   34.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
01:51:51 PM    9   31.63    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:51:51 PM   10   34.95    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   12.62
01:51:51 PM   11   19.80    0.00   24.75    0.00    0.00   25.74    0.00    0.00    0.00   29.70
01:51:51 PM   12   31.31    0.00   49.49    0.00    0.00    9.09    0.00    0.00    0.00   10.10
01:51:51 PM   13   25.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   16.00
01:51:51 PM   14   29.29    0.00   39.39    0.00    0.00   25.25    0.00    0.00    0.00    6.06
01:51:51 PM   15   15.62    0.00   28.12    0.00    0.00   22.92    0.00    0.00    0.00   33.33

01:51:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:52 PM  all   25.53    0.00   46.37    0.00    0.00    9.07    0.00    0.00    0.00   19.02
01:51:52 PM    0   31.07    0.00   49.51    0.00    0.00    8.74    0.00    0.00    0.00   10.68
01:51:52 PM    1   34.62    0.00   51.92    0.00    0.00    0.00    0.00    0.00    0.00   13.46
01:51:52 PM    2   32.00    0.00   51.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
01:51:52 PM    3   29.13    0.00   49.51    0.00    0.00   11.65    0.00    0.00    0.00    9.71
01:51:52 PM    4   19.39    0.00   32.65    0.00    0.00   11.22    0.00    0.00    0.00   36.73
01:51:52 PM    5   27.62    0.00   61.90    0.00    0.00    0.95    0.00    0.00    0.00    9.52
01:51:52 PM    6   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:51:52 PM    7   32.67    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00    9.90
01:51:52 PM    8   27.72    0.00   48.51    0.00    0.00   14.85    0.00    0.00    0.00    8.91
01:51:52 PM    9   27.18    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   12.62
01:51:52 PM   10   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:51:52 PM   11    9.38    0.00   25.00    0.00    0.00   21.88    0.00    0.00    0.00   43.75
01:51:52 PM   12   22.77    0.00   34.65    0.00    0.00   12.87    0.00    0.00    0.00   29.70
01:51:52 PM   13   27.27    0.00   51.52    0.00    0.00    8.08    0.00    0.00    0.00   13.13
01:51:52 PM   14   12.77    0.00   31.91    0.00    0.00   19.15    0.00    0.00    0.00   36.17
