Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

10:09:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:28 AM    7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:09:28 AM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:09:28 AM    9    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:09:28 AM   10    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
10:09:28 AM   11   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
10:09:28 AM   12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:09:28 AM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:09:28 AM   14    2.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
10:09:28 AM   15    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98

10:09:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:29 AM  all   38.04    0.00   22.89    0.00    0.00   22.95    0.00    0.00    0.00   16.12
10:09:29 AM    0    8.99    0.00    5.62    0.00    0.00   59.55    0.00    0.00    0.00   25.84
10:09:29 AM    1   58.42    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    9.90
10:09:29 AM    2   38.38    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00    7.07
10:09:29 AM    3   46.39    0.00   21.65    0.00    0.00   23.71    0.00    0.00    0.00    8.25
10:09:29 AM    4   42.57    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00    9.90
10:09:29 AM    5   24.21    0.00   16.84    0.00    0.00   47.37    0.00    0.00    0.00   11.58
10:09:29 AM    6   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
10:09:29 AM    7   33.98    0.00   22.33    0.00    0.00   32.04    0.00    0.00    0.00   11.65
10:09:29 AM    8   58.76    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00    9.28
10:09:29 AM    9    9.78    0.00    5.43    0.00    0.00   54.35    0.00    0.00    0.00   30.43
10:09:29 AM   10   39.58    0.00   28.12    0.00    0.00   19.79    0.00    0.00    0.00   12.50
10:09:29 AM   11   44.90    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   23.47
10:09:29 AM   12   47.87    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   25.53
10:09:29 AM   13   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89
10:09:29 AM   14   24.49    0.00   18.37    0.00    0.00   45.92    0.00    0.00    0.00   11.22
10:09:29 AM   15   24.18    0.00   15.38    0.00    0.00   30.77    0.00    0.00    0.00   29.67

10:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:30 AM  all   39.07    0.00   21.86    0.00    0.00   22.63    0.00    0.00    0.00   16.44
10:09:30 AM    0    3.45    0.00    1.15    0.00    0.00   56.32    0.00    0.00    0.00   39.08
10:09:30 AM    1   60.40    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:09:30 AM    2   42.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
10:09:30 AM    3   46.08    0.00   18.63    0.00    0.00   30.39    0.00    0.00    0.00    4.90
10:09:30 AM    4   27.37    0.00   13.68    0.00    0.00   29.47    0.00    0.00    0.00   29.47
10:09:30 AM    5   31.31    0.00   14.14    0.00    0.00   45.45    0.00    0.00    0.00    9.09
10:09:30 AM    6   59.79    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   19.59
10:09:30 AM    7   34.34    0.00   18.18    0.00    0.00   33.33    0.00    0.00    0.00   14.14
10:09:30 AM    8   58.42    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   10.89
10:09:30 AM    9   18.48    0.00    6.52    0.00    0.00   43.48    0.00    0.00    0.00   31.52
10:09:30 AM   10   41.41    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   12.12
10:09:30 AM   11   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
10:09:30 AM   12   41.58    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   24.75
10:09:30 AM   13   49.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:09:30 AM   14   24.24    0.00   13.13    0.00    0.00   50.51    0.00    0.00    0.00   12.12
10:09:30 AM   15   32.29    0.00   25.00    0.00    0.00   33.33    0.00    0.00    0.00    9.38

10:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:31 AM  all   38.99    0.00   22.65    0.00    0.00   22.53    0.00    0.00    0.00   15.83
10:09:31 AM    0    9.89    0.00    7.69    0.00    0.00   52.75    0.00    0.00    0.00   29.67
10:09:31 AM    1   53.54    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:09:31 AM    2   46.60    0.00   23.30    0.00    0.00   23.30    0.00    0.00    0.00    6.80
10:09:31 AM    3   38.95    0.00   23.16    0.00    0.00   28.42    0.00    0.00    0.00    9.47
10:09:31 AM    4   44.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00    5.00
10:09:31 AM    5   21.21    0.00   12.12    0.00    0.00   45.45    0.00    0.00    0.00   21.21
10:09:31 AM    6   65.31    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   16.33
10:09:31 AM    7   32.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00   13.00
10:09:31 AM    8   57.58    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:09:31 AM    9   14.13    0.00    5.43    0.00    0.00   46.74    0.00    0.00    0.00   33.70
10:09:31 AM   10   36.63    0.00   28.71    0.00    0.00   25.74    0.00    0.00    0.00    8.91
10:09:31 AM   11   48.54    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   25.24
10:09:31 AM   12   44.09    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   26.88
10:09:31 AM   13   57.58    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:09:31 AM   14   17.02    0.00   17.02    0.00    0.00   44.68    0.00    0.00    0.00   21.28
10:09:31 AM   15   31.68    0.00   21.78    0.00    0.00   36.63    0.00    0.00    0.00    9.90

10:09:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:32 AM  all   39.40    0.00   22.21    0.00    0.00   23.22    0.00    0.00    0.00   15.16
10:09:32 AM    0    4.76    0.00    0.00    0.00    0.00   53.57    0.00    0.00    0.00   41.67
10:09:32 AM    1   58.59    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:09:32 AM    2   46.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
10:09:32 AM    3   43.43    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00    4.04
10:09:32 AM    4   43.14    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00    6.86
10:09:32 AM    5    5.49    0.00    3.30    0.00    0.00   47.25    0.00    0.00    0.00   43.96
10:09:32 AM    6   61.39    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   17.82
10:09:32 AM    7   37.37    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   13.13
10:09:32 AM    8   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
10:09:32 AM    9   18.95    0.00   11.58    0.00    0.00   51.58    0.00    0.00    0.00   17.89
10:09:32 AM   10   37.37    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   10.10
10:09:32 AM   11   52.88    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   17.31
10:09:32 AM   12   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
10:09:32 AM   13   53.54    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:09:32 AM   14   25.74    0.00   11.88    0.00    0.00   57.43    0.00    0.00    0.00    4.95
10:09:32 AM   15   33.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00    8.00

10:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:33 AM  all   38.36    0.00   23.09    0.00    0.00   22.90    0.00    0.00    0.00   15.65
10:09:33 AM    0    6.25    0.00    6.25    0.00    0.00   51.04    0.00    0.00    0.00   36.46
10:09:33 AM    1   59.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:09:33 AM    2   42.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
10:09:33 AM    3   35.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00    4.00
10:09:33 AM    4   42.57    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00    6.93
10:09:33 AM    5   23.23    0.00   15.15    0.00    0.00   52.53    0.00    0.00    0.00    9.09
10:09:33 AM    6   60.19    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   17.48
10:09:33 AM    7   36.36    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00   14.14
10:09:33 AM    8   56.12    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:09:33 AM    9   12.22    0.00    5.56    0.00    0.00   45.56    0.00    0.00    0.00   36.67
10:09:33 AM   10   31.91    0.00   26.60    0.00    0.00   14.89    0.00    0.00    0.00   26.60
10:09:33 AM   11   49.53    0.00   32.71    0.00    0.00    0.93    0.00    0.00    0.00   16.82
10:09:33 AM   12   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
10:09:33 AM   13   48.98    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00    9.18
10:09:33 AM   14   23.23    0.00    9.09    0.00    0.00   51.52    0.00    0.00    0.00   16.16
10:09:33 AM   15   31.07    0.00   28.16    0.00    0.00   33.01    0.00    0.00    0.00    7.77

10:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:34 AM  all   38.35    0.00   22.61    0.00    0.00   23.74    0.00    0.00    0.00   15.30
10:09:34 AM    0    1.12    0.00    1.12    0.00    0.00   58.43    0.00    0.00    0.00   39.33
10:09:34 AM    1   58.82    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00    8.82
10:09:34 AM    2   30.61    0.00   19.39    0.00    0.00   35.71    0.00    0.00    0.00   14.29
10:09:34 AM    3   41.18    0.00   16.67    0.00    0.00   38.24    0.00    0.00    0.00    3.92
10:09:34 AM    4   39.39    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00    8.08
10:09:34 AM    5   16.49    0.00   13.40    0.00    0.00   43.30    0.00    0.00    0.00   26.80
10:09:34 AM    6   55.56    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   18.18
10:09:34 AM    7   28.71    0.00   20.79    0.00    0.00   35.64    0.00    0.00    0.00   14.85
10:09:34 AM    8   54.64    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:09:34 AM    9   22.22    0.00    9.09    0.00    0.00   37.37    0.00    0.00    0.00   31.31
10:09:34 AM   10   40.59    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   12.87
10:09:34 AM   11   53.70    0.00   27.78    0.00    0.00    0.93    0.00    0.00    0.00   17.59
10:09:34 AM   12   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:09:34 AM   13   57.58    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:09:34 AM   14   25.77    0.00   16.49    0.00    0.00   49.48    0.00    0.00    0.00    8.25
10:09:34 AM   15   34.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00    8.00

10:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:35 AM  all   38.04    0.00   22.78    0.00    0.00   22.66    0.00    0.00    0.00   16.52
10:09:35 AM    0    1.14    0.00    2.27    0.00    0.00   55.68    0.00    0.00    0.00   40.91
10:09:35 AM    1   56.70    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:09:35 AM    2   31.25    0.00   17.71    0.00    0.00   25.00    0.00    0.00    0.00   26.04
10:09:35 AM    3   38.00    0.00   26.00    0.00    0.00   33.00    0.00    0.00    0.00    3.00
10:09:35 AM    4   42.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
10:09:35 AM    5   30.00    0.00   15.00    0.00    0.00   42.00    0.00    0.00    0.00   13.00
10:09:35 AM    6   51.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
10:09:35 AM    7   32.32    0.00   15.15    0.00    0.00   36.36    0.00    0.00    0.00   16.16
10:09:35 AM    8   48.54    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   14.56
10:09:35 AM    9   31.58    0.00   22.11    0.00    0.00   31.58    0.00    0.00    0.00   14.74
10:09:35 AM   10   42.57    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00    8.91
10:09:35 AM   11   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
10:09:35 AM   12   26.80    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   54.64
10:09:35 AM   13   55.45    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:09:35 AM   14   27.72    0.00   17.82    0.00    0.00   52.48    0.00    0.00    0.00    1.98
10:09:35 AM   15   38.00    0.00   18.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00

10:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:36 AM  all   39.50    0.00   21.83    0.00    0.00   22.60    0.00    0.00    0.00   16.07
10:09:36 AM    0    4.55    0.00    2.27    0.00    0.00   63.64    0.00    0.00    0.00   29.55
10:09:36 AM    1   58.42    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:09:36 AM    2   40.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   22.00
10:09:36 AM    3   42.42    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00    4.04
10:09:36 AM    4   32.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   20.00
10:09:36 AM    5   23.40    0.00   15.96    0.00    0.00   39.36    0.00    0.00    0.00   21.28
10:09:36 AM    6   46.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
10:09:36 AM    7   46.08    0.00   13.73    0.00    0.00   23.53    0.00    0.00    0.00   16.67
10:09:36 AM    8   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:09:36 AM    9   29.70    0.00   15.84    0.00    0.00   44.55    0.00    0.00    0.00    9.90
10:09:36 AM   10   40.59    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00    8.91
10:09:36 AM   11   51.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
10:09:36 AM   12   59.79    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   13.40
10:09:36 AM   13   55.21    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:09:36 AM   14   19.78    0.00   10.99    0.00    0.00   54.95    0.00    0.00    0.00   14.29
10:09:36 AM   15   25.53    0.00   17.02    0.00    0.00   36.17    0.00    0.00    0.00   21.28

10:09:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:37 AM  all   37.48    0.00   22.57    0.00    0.00   22.25    0.00    0.00    0.00   17.70
10:09:37 AM    0   13.27    0.00    8.16    0.00    0.00   69.39    0.00    0.00    0.00    9.18
10:09:37 AM    1   56.57    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:09:37 AM    2   30.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   38.00
10:09:37 AM    3   36.63    0.00   25.74    0.00    0.00   32.67    0.00    0.00    0.00    4.95
10:09:37 AM    4   38.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   17.00
10:09:37 AM    5   27.37    0.00   14.74    0.00    0.00   41.05    0.00    0.00    0.00   16.84
10:09:37 AM    6   39.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
10:09:37 AM    7   43.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
10:09:37 AM    8   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:09:37 AM    9   23.33    0.00    7.78    0.00    0.00   34.44    0.00    0.00    0.00   34.44
10:09:37 AM   10   35.05    0.00   20.62    0.00    0.00   21.65    0.00    0.00    0.00   22.68
10:09:37 AM   11   52.43    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   17.48
10:09:37 AM   12   41.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
10:09:37 AM   13   55.88    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    8.82
10:09:37 AM   14   18.56    0.00   17.53    0.00    0.00   59.79    0.00    0.00    0.00    4.12
10:09:37 AM   15   32.00    0.00   23.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00

10:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:38 AM  all   38.84    0.00   23.21    0.00    0.00   23.02    0.00    0.00    0.00   14.92
10:09:38 AM    0    0.00    0.00    0.00    0.00    0.00   60.23    0.00    0.00    0.00   39.77
10:09:38 AM    1   58.59    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:09:38 AM    2   26.53    0.00   18.37    0.00    0.00   37.76    0.00    0.00    0.00   17.35
10:09:38 AM    3   42.42    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   14.14
10:09:38 AM    4   44.33    0.00   20.62    0.00    0.00   26.80    0.00    0.00    0.00    8.25
10:09:38 AM    5   29.70    0.00   18.81    0.00    0.00   46.53    0.00    0.00    0.00    4.95
10:09:38 AM    6   53.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:09:38 AM    7   42.57    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00   15.84
10:09:38 AM    8   43.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
10:09:38 AM    9   32.63    0.00   11.58    0.00    0.00   42.11    0.00    0.00    0.00   13.68
10:09:38 AM   10   42.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
10:09:38 AM   11   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:09:38 AM   12   49.48    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   12.37
10:09:38 AM   13   57.84    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    7.84
10:09:38 AM   14    7.29    0.00    5.21    0.00    0.00   60.42    0.00    0.00    0.00   27.08
10:09:38 AM   15   34.02    0.00   20.62    0.00    0.00   38.14    0.00    0.00    0.00    7.22

10:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:39 AM  all   39.37    0.00   22.86    0.00    0.00   22.67    0.00    0.00    0.00   15.09
10:09:39 AM    0    2.20    0.00    1.10    0.00    0.00   63.74    0.00    0.00    0.00   32.97
10:09:39 AM    1   53.54    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:09:39 AM    2   14.74    0.00   11.58    0.00    0.00   37.89    0.00    0.00    0.00   35.79
10:09:39 AM    3   46.39    0.00   17.53    0.00    0.00   21.65    0.00    0.00    0.00   14.43
10:09:39 AM    4   48.51    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00    5.94
10:09:39 AM    5   24.24    0.00   12.12    0.00    0.00   53.54    0.00    0.00    0.00   10.10
10:09:39 AM    6   59.80    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    5.88
10:09:39 AM    7   47.47    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   17.17
10:09:39 AM    8   46.94    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   27.55
10:09:39 AM    9   31.63    0.00   20.41    0.00    0.00   42.86    0.00    0.00    0.00    5.10
10:09:39 AM   10   40.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
10:09:39 AM   11   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:09:39 AM   12   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
10:09:39 AM   13   60.61    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:09:39 AM   14   12.94    0.00    9.41    0.00    0.00   54.12    0.00    0.00    0.00   23.53
10:09:39 AM   15   31.00    0.00   29.00    0.00    0.00   34.00    0.00    0.00    0.00    6.00

10:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:40 AM  all   40.13    0.00   22.94    0.00    0.00   21.53    0.00    0.00    0.00   15.40
10:09:40 AM    0    5.49    0.00    4.40    0.00    0.00   61.54    0.00    0.00    0.00   28.57
10:09:40 AM    1   56.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:09:40 AM    2   31.00    0.00   19.00    0.00    0.00   38.00    0.00    0.00    0.00   12.00
10:09:40 AM    3   42.57    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   14.85
10:09:40 AM    4   36.63    0.00   21.78    0.00    0.00   37.62    0.00    0.00    0.00    3.96
10:09:40 AM    5   23.91    0.00   13.04    0.00    0.00   38.04    0.00    0.00    0.00   25.00
10:09:40 AM    6   64.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:09:40 AM    7   41.84    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   18.37
10:09:40 AM    8   58.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:09:40 AM    9   28.28    0.00   17.17    0.00    0.00   40.40    0.00    0.00    0.00   14.14
10:09:40 AM   10   36.36    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   13.13
10:09:40 AM   11   47.37    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:09:40 AM   12   39.60    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   28.71
10:09:40 AM   13   55.77    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00    7.69
10:09:40 AM   14   16.47    0.00   12.94    0.00    0.00   47.06    0.00    0.00    0.00   23.53
