Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:40:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:38 PM  all   28.03    0.00   13.22    0.00    0.00   10.86    0.00    0.00    0.00   47.89
06:40:38 PM    0   41.41    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   23.23
06:40:38 PM    1   43.88    0.00   18.37    0.00    0.00   21.43    0.00    0.00    0.00   16.33
06:40:38 PM    2   49.50    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:40:38 PM    3   31.07    0.00   19.42    0.00    0.00   37.86    0.00    0.00    0.00   11.65
06:40:38 PM    4   44.33    0.00   23.71    0.00    0.00   20.62    0.00    0.00    0.00   11.34
06:40:38 PM    5   55.21    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:40:38 PM    6   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:40:38 PM    7   49.48    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:40:38 PM    8   38.00    0.00   11.00    0.00    0.00   39.00    0.00    0.00    0.00   12.00
06:40:38 PM    9   46.46    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   21.21
06:40:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:38 PM   11    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
06:40:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:38 PM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:40:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:40:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:39 PM  all   26.35    0.00   14.88    0.00    0.00   11.15    0.00    0.00    0.00   47.63
06:40:39 PM    0   40.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   22.00
06:40:39 PM    1   37.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
06:40:39 PM    2   47.52    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   28.71
06:40:39 PM    3   31.00    0.00   16.00    0.00    0.00   41.00    0.00    0.00    0.00   12.00
06:40:39 PM    4   38.24    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00   11.76
06:40:39 PM    5   42.71    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:40:39 PM    6   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:40:39 PM    7   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:40:39 PM    8   40.00    0.00   16.19    0.00    0.00   32.38    0.00    0.00    0.00   11.43
06:40:39 PM    9   43.69    0.00   19.42    0.00    0.00   16.50    0.00    0.00    0.00   20.39
06:40:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   11    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
06:40:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:40:39 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:40:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:40 PM  all   26.65    0.00   14.20    0.00    0.00   12.07    0.00    0.00    0.00   47.08
06:40:40 PM    0   43.56    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   21.78
06:40:40 PM    1   44.66    0.00   22.33    0.00    0.00   19.42    0.00    0.00    0.00   13.59
06:40:40 PM    2   48.04    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   28.43
06:40:40 PM    3   28.16    0.00   17.48    0.00    0.00   43.69    0.00    0.00    0.00   10.68
06:40:40 PM    4   37.76    0.00   25.51    0.00    0.00   24.49    0.00    0.00    0.00   12.24
06:40:40 PM    5   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:40:40 PM    6   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:40:40 PM    7   49.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:40:40 PM    8   29.81    0.00   19.23    0.00    0.00   39.42    0.00    0.00    0.00   11.54
06:40:40 PM    9   42.57    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   20.79
06:40:40 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:40 PM   11    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
06:40:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:40 PM   13    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
06:40:40 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:40:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:41 PM  all   25.94    0.00   14.60    0.00    0.00   11.41    0.00    0.00    0.00   48.06
06:40:41 PM    0   39.80    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   23.47
06:40:41 PM    1   40.20    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   15.69
06:40:41 PM    2   47.52    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   28.71
06:40:41 PM    3   27.72    0.00   16.83    0.00    0.00   43.56    0.00    0.00    0.00   11.88
06:40:41 PM    4   36.36    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00   12.12
06:40:41 PM    5   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:40:41 PM    6   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:40:41 PM    7   42.27    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   28.87
06:40:41 PM    8   36.00    0.00   14.00    0.00    0.00   38.00    0.00    0.00    0.00   12.00
06:40:41 PM    9   43.75    0.00   18.75    0.00    0.00   15.62    0.00    0.00    0.00   21.88
06:40:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:41 PM   11    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
06:40:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:41 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:40:41 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:40:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:42 PM  all   27.39    0.00   14.97    0.00    0.00   10.21    0.00    0.00    0.00   47.43
06:40:42 PM    0   37.76    0.00   22.45    0.00    0.00   16.33    0.00    0.00    0.00   23.47
06:40:42 PM    1   40.43    0.00   22.34    0.00    0.00   21.28    0.00    0.00    0.00   15.96
06:40:42 PM    2   50.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:40:42 PM    3   29.70    0.00   22.77    0.00    0.00   36.63    0.00    0.00    0.00   10.89
06:40:42 PM    4   44.12    0.00   20.59    0.00    0.00   23.53    0.00    0.00    0.00   11.76
06:40:42 PM    5   49.04    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   19.23
06:40:42 PM    6   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:40:42 PM    7   43.14    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   27.45
06:40:42 PM    8   38.83    0.00   16.50    0.00    0.00   33.98    0.00    0.00    0.00   10.68
06:40:42 PM    9   47.62    0.00   19.05    0.00    0.00   13.33    0.00    0.00    0.00   20.00
06:40:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM   11    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
06:40:42 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:40:42 PM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
06:40:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:43 PM  all   26.52    0.00   13.83    0.00    0.00   11.99    0.00    0.00    0.00   47.66
06:40:43 PM    0   38.24    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   22.55
06:40:43 PM    1   38.61    0.00   21.78    0.00    0.00   23.76    0.00    0.00    0.00   15.84
06:40:43 PM    2   46.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   30.21
06:40:43 PM    3   29.41    0.00   15.69    0.00    0.00   43.14    0.00    0.00    0.00   11.76
06:40:43 PM    4   40.95    0.00   19.05    0.00    0.00   27.62    0.00    0.00    0.00   12.38
06:40:43 PM    5   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:40:43 PM    6   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:40:43 PM    7   48.54    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   26.21
06:40:43 PM    8   31.00    0.00   14.00    0.00    0.00   42.00    0.00    0.00    0.00   13.00
06:40:43 PM    9   45.28    0.00   21.70    0.00    0.00   13.21    0.00    0.00    0.00   19.81
06:40:43 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:43 PM   11    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
06:40:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:43 PM   13    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:40:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:44 PM  all   27.36    0.00   13.42    0.00    0.00   11.30    0.00    0.00    0.00   47.91
06:40:44 PM    0   41.24    0.00   15.46    0.00    0.00   20.62    0.00    0.00    0.00   22.68
06:40:44 PM    1   40.20    0.00   23.53    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:40:44 PM    2   53.54    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:40:44 PM    3   23.96    0.00   21.88    0.00    0.00   41.67    0.00    0.00    0.00   12.50
06:40:44 PM    4   46.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
06:40:44 PM    5   54.55    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:40:44 PM    6   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:40:44 PM    7   47.06    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   26.47
06:40:44 PM    8   32.29    0.00   10.42    0.00    0.00   45.83    0.00    0.00    0.00   11.46
06:40:44 PM    9   45.36    0.00   19.59    0.00    0.00   14.43    0.00    0.00    0.00   20.62
06:40:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:44 PM   11    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
06:40:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:44 PM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:40:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:45 PM  all   26.29    0.00   14.26    0.00    0.00   11.71    0.00    0.00    0.00   47.74
06:40:45 PM    0   38.24    0.00   21.57    0.00    0.00   17.65    0.00    0.00    0.00   22.55
06:40:45 PM    1   40.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
06:40:45 PM    2   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:40:45 PM    3   25.00    0.00   19.00    0.00    0.00   45.00    0.00    0.00    0.00   11.00
06:40:45 PM    4   40.40    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   13.13
06:40:45 PM    5   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:40:45 PM    6   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:40:45 PM    7   45.54    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   27.72
06:40:45 PM    8   31.31    0.00   13.13    0.00    0.00   43.43    0.00    0.00    0.00   12.12
06:40:45 PM    9   42.86    0.00   21.90    0.00    0.00   15.24    0.00    0.00    0.00   20.00
06:40:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM   11    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
06:40:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM   13    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:40:45 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:40:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:46 PM  all   26.56    0.00   14.30    0.00    0.00   11.37    0.00    0.00    0.00   47.77
06:40:46 PM    0   40.59    0.00   22.77    0.00    0.00   14.85    0.00    0.00    0.00   21.78
06:40:46 PM    1   38.54    0.00   28.12    0.00    0.00   17.71    0.00    0.00    0.00   15.62
06:40:46 PM    2   47.57    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   28.16
06:40:46 PM    3   29.59    0.00   14.29    0.00    0.00   44.90    0.00    0.00    0.00   11.22
06:40:46 PM    4   38.61    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00   11.88
06:40:46 PM    5   55.56    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:40:46 PM    6   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:40:46 PM    7   46.46    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:40:46 PM    8   30.69    0.00   13.86    0.00    0.00   44.55    0.00    0.00    0.00   10.89
06:40:46 PM    9   41.05    0.00   22.11    0.00    0.00   15.79    0.00    0.00    0.00   21.05
06:40:46 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:46 PM   11    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
06:40:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:46 PM   13    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
06:40:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:40:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:47 PM  all   25.95    0.00   13.97    0.00    0.00   11.65    0.00    0.00    0.00   48.42
06:40:47 PM    0   43.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   23.00
06:40:47 PM    1   37.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
06:40:47 PM    2   48.48    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:40:47 PM    3   31.96    0.00   16.49    0.00    0.00   39.18    0.00    0.00    0.00   12.37
06:40:47 PM    4   39.18    0.00   22.68    0.00    0.00   24.74    0.00    0.00    0.00   13.40
06:40:47 PM    5   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:40:47 PM    6   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:40:47 PM    7   49.51    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   27.18
06:40:47 PM    8   25.51    0.00   14.29    0.00    0.00   48.98    0.00    0.00    0.00   11.22
06:40:47 PM    9   41.49    0.00   24.47    0.00    0.00   12.77    0.00    0.00    0.00   21.28
06:40:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:40:47 PM   11    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
06:40:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:47 PM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:40:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:40:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:48 PM  all   27.17    0.00   13.97    0.00    0.00   10.46    0.00    0.00    0.00   48.41
06:40:48 PM    0   42.42    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   23.23
06:40:48 PM    1   38.38    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   17.17
06:40:48 PM    2   46.81    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   30.85
06:40:48 PM    3   30.61    0.00   18.37    0.00    0.00   37.76    0.00    0.00    0.00   13.27
06:40:48 PM    4   43.56    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   11.88
06:40:48 PM    5   56.86    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:40:48 PM    6   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:40:48 PM    7   43.88    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:40:48 PM    8   35.58    0.00   13.46    0.00    0.00   38.46    0.00    0.00    0.00   12.50
06:40:48 PM    9   46.67    0.00   19.05    0.00    0.00   13.33    0.00    0.00    0.00   20.95
06:40:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:48 PM   11    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
06:40:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:48 PM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:40:48 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:40:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:49 PM  all   26.66    0.00   13.46    0.00    0.00   11.38    0.00    0.00    0.00   48.50
06:40:49 PM    0   43.30    0.00   19.59    0.00    0.00   14.43    0.00    0.00    0.00   22.68
06:40:49 PM    1   37.37    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   15.15
06:40:49 PM    2   53.76    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:40:49 PM    3   33.68    0.00   14.74    0.00    0.00   40.00    0.00    0.00    0.00   11.58
06:40:49 PM    4   36.73    0.00   25.51    0.00    0.00   25.51    0.00    0.00    0.00   12.24
06:40:49 PM    5   52.58    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:40:49 PM    6   45.26    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:40:49 PM    7   42.86    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   27.55
06:40:49 PM    8   32.65    0.00   13.27    0.00    0.00   42.86    0.00    0.00    0.00   11.22
06:40:49 PM    9   46.88    0.00   19.79    0.00    0.00   11.46    0.00    0.00    0.00   21.88
06:40:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:49 PM   11    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
06:40:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:49 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:40:49 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:40:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:50 PM  all   27.15    0.00   14.46    0.00    0.00   10.73    0.00    0.00    0.00   47.66
06:40:50 PM    0   40.38    0.00   20.19    0.00    0.00   18.27    0.00    0.00    0.00   21.15
06:40:50 PM    1   42.42    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   16.16
06:40:50 PM    2   54.37    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   28.16
06:40:50 PM    3   25.00    0.00   20.19    0.00    0.00   43.27    0.00    0.00    0.00   11.54
06:40:50 PM    4   39.60    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   12.87
06:40:50 PM    5   48.54    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:40:50 PM    6   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:40:50 PM    7   41.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:40:50 PM    8   33.33    0.00   13.13    0.00    0.00   41.41    0.00    0.00    0.00   12.12
06:40:50 PM    9   53.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   21.00
06:40:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:50 PM   11    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
06:40:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:50 PM   13    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:40:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
