Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:46:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:56 PM  all   15.47    0.00   14.39    0.06    0.00    3.04    0.00    0.00    0.00   67.03
06:46:56 PM    0   23.16    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   46.32
06:46:56 PM    1   22.11    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   54.74
06:46:56 PM    2   23.53    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   51.96
06:46:56 PM    3   20.59    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   53.92
06:46:56 PM    4   25.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
06:46:56 PM    5   15.69    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   62.75
06:46:56 PM    6   26.32    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   51.58
06:46:56 PM    7   23.71    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:46:56 PM    8   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:46:56 PM    9   22.22    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   56.57
06:46:56 PM   10   26.73    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:46:56 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:46:56 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:46:56 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:46:56 PM   14    0.00    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00   97.94
06:46:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:57 PM  all   18.36    0.00    7.43    0.00    0.00    2.22    0.00    0.00    0.00   71.98
06:46:57 PM    0   31.18    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   50.54
06:46:57 PM    1   30.77    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   54.81
06:46:57 PM    2   27.18    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   58.25
06:46:57 PM    3   24.51    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   60.78
06:46:57 PM    4   33.33    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:46:57 PM    5   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
06:46:57 PM    6   26.80    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:46:57 PM    7   27.72    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   60.40
06:46:57 PM    8   22.11    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   65.26
06:46:57 PM    9   24.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
06:46:57 PM   10   28.72    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   64.89
06:46:57 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:46:57 PM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:46:57 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:46:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:58 PM  all   18.60    0.00    7.59    0.00    0.00    2.47    0.00    0.00    0.00   71.35
06:46:58 PM    0   36.56    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   50.54
06:46:58 PM    1   30.61    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   58.16
06:46:58 PM    2   22.45    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   61.22
06:46:58 PM    3   23.76    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   62.38
06:46:58 PM    4   27.96    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   52.69
06:46:58 PM    5   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:46:58 PM    6   31.96    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   57.73
06:46:58 PM    7   26.47    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   58.82
06:46:58 PM    8   27.18    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   59.22
06:46:58 PM    9   22.22    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   62.63
06:46:58 PM   10   28.97    0.00   14.02    0.00    0.00    0.00    0.00    0.00    0.00   57.01
06:46:58 PM   11    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
06:46:58 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:46:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:59 PM  all   18.52    0.00    8.27    0.00    0.00    2.80    0.00    0.00    0.00   70.42
06:46:59 PM    0   28.71    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   47.52
06:46:59 PM    1   33.01    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   55.34
06:46:59 PM    2   29.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
06:46:59 PM    3   21.65    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   64.95
06:46:59 PM    4   30.91    0.00   20.00    0.00    0.00    4.55    0.00    0.00    0.00   44.55
06:46:59 PM    5   17.59    0.00   12.96    0.00    0.00    3.70    0.00    0.00    0.00   65.74
06:46:59 PM    6   30.39    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   55.88
06:46:59 PM    7   29.13    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   58.25
06:46:59 PM    8   23.47    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   61.22
06:46:59 PM    9   23.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
06:46:59 PM   10   25.25    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:46:59 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:46:59 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:46:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:59 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:46:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:00 PM  all   18.52    0.00    8.48    0.00    0.00    2.43    0.00    0.00    0.00   70.57
06:47:00 PM    0   29.59    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   47.96
06:47:00 PM    1   30.69    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   56.44
06:47:00 PM    2   24.51    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   58.82
06:47:00 PM    3   22.45    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   64.29
06:47:00 PM    4   32.08    0.00   16.98    0.00    0.00    4.72    0.00    0.00    0.00   46.23
06:47:00 PM    5   20.59    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   69.61
06:47:00 PM    6   31.37    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   54.90
06:47:00 PM    7   25.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:47:00 PM    8   25.25    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   61.62
06:47:00 PM    9   22.55    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   61.76
06:47:00 PM   10   29.13    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   60.19
06:47:00 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:47:00 PM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:47:00 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:47:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:01 PM  all   17.39    0.00    7.61    0.00    0.00    2.49    0.00    0.00    0.00   72.51
06:47:01 PM    0   36.17    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   50.00
06:47:01 PM    1   23.16    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:47:01 PM    2   23.96    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   62.50
06:47:01 PM    3   22.45    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   65.31
06:47:01 PM    4   32.65    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   51.02
06:47:01 PM    5   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:47:01 PM    6   26.21    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   55.34
06:47:01 PM    7   24.74    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   61.86
06:47:01 PM    8   23.47    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   62.24
06:47:01 PM    9   24.75    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   62.38
06:47:01 PM   10   24.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   64.21
06:47:01 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:47:01 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:47:01 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:47:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:47:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:02 PM  all   18.64    0.00    7.14    0.00    0.00    2.65    0.00    0.00    0.00   71.57
06:47:02 PM    0   29.47    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   50.53
06:47:02 PM    1   25.53    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   61.70
06:47:02 PM    2   23.53    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   58.82
06:47:02 PM    3   27.72    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   62.38
06:47:02 PM    4   31.58    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   50.53
06:47:02 PM    5   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
06:47:02 PM    6   32.32    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   56.57
06:47:02 PM    7   28.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
06:47:02 PM    8   27.45    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   59.80
06:47:02 PM    9   25.93    0.00   12.04    0.00    0.00    3.70    0.00    0.00    0.00   58.33
06:47:02 PM   10   28.57    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:47:02 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:47:02 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:47:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:02 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:47:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:03 PM  all   18.54    0.00    7.79    0.00    0.00    2.51    0.00    0.00    0.00   71.15
06:47:03 PM    0   34.62    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   46.15
06:47:03 PM    1   31.07    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   55.34
06:47:03 PM    2   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
06:47:03 PM    3   22.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
06:47:03 PM    4   30.39    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   47.06
06:47:03 PM    5   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
06:47:03 PM    6   32.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
06:47:03 PM    7   26.92    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   58.65
06:47:03 PM    8   25.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   64.21
06:47:03 PM    9   19.59    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   64.95
06:47:03 PM   10   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:47:03 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:47:03 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:47:03 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:47:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:04 PM  all   19.48    0.00    7.02    0.00    0.00    2.02    0.00    0.00    0.00   71.47
06:47:04 PM    0   33.33    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   48.96
06:47:04 PM    1   35.29    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   55.88
06:47:04 PM    2   26.26    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   59.60
06:47:04 PM    3   23.47    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   64.29
06:47:04 PM    4   31.31    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   49.49
06:47:04 PM    5   24.04    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   68.27
06:47:04 PM    6   31.25    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   58.33
06:47:04 PM    7   25.00    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   62.50
06:47:04 PM    8   25.77    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   62.89
06:47:04 PM    9   25.24    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   61.17
06:47:04 PM   10   28.30    0.00   13.21    0.00    0.00    0.00    0.00    0.00    0.00   58.49
06:47:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:47:04 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:47:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:47:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:05 PM  all   18.51    0.00    8.19    0.00    0.00    2.44    0.00    0.00    0.00   70.86
06:47:05 PM    0   34.62    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   45.19
06:47:05 PM    1   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:47:05 PM    2   27.88    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   57.69
06:47:05 PM    3   20.41    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   64.29
06:47:05 PM    4   30.39    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   48.04
06:47:05 PM    5   22.33    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   69.90
06:47:05 PM    6   32.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
06:47:05 PM    7   24.73    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   64.52
06:47:05 PM    8   26.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:47:05 PM    9   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
06:47:05 PM   10   25.24    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   59.22
06:47:05 PM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:47:05 PM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:47:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:05 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:47:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:06 PM  all   18.73    0.00    7.63    0.00    0.00    2.33    0.00    0.00    0.00   71.31
06:47:06 PM    0   35.85    0.00   14.15    0.00    0.00    5.66    0.00    0.00    0.00   44.34
06:47:06 PM    1   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
06:47:06 PM    2   28.71    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   58.42
06:47:06 PM    3   22.68    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   64.95
06:47:06 PM    4   29.67    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:47:06 PM    5   17.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
06:47:06 PM    6   31.63    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:47:06 PM    7   29.81    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   57.69
06:47:06 PM    8   24.04    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   58.65
06:47:06 PM    9   23.23    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   63.64
06:47:06 PM   10   25.49    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   60.78
06:47:06 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:47:06 PM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:47:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:07 PM  all   18.58    0.00    8.42    0.00    0.00    3.22    0.00    0.00    0.00   69.78
06:47:07 PM    0   31.31    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   47.47
06:47:07 PM    1   30.56    0.00   15.74    0.00    0.00    0.93    0.00    0.00    0.00   52.78
06:47:07 PM    2   25.24    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   57.28
06:47:07 PM    3   24.51    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   61.76
06:47:07 PM    4   33.33    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   48.04
06:47:07 PM    5   16.49    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   73.20
06:47:07 PM    6   29.70    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   54.46
06:47:07 PM    7   27.18    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   58.25
06:47:07 PM    8   24.75    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   59.41
06:47:07 PM    9   22.33    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   60.19
06:47:07 PM   10   28.71    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   61.39
06:47:07 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:47:07 PM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:47:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:47:07 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
