Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:58 PM   10    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
06:00:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:59 PM  all    8.27    0.00    4.94    0.06    0.00    2.69    0.00    0.00    0.00   84.03
06:00:59 PM    0   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:00:59 PM    1   42.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:00:59 PM    2   38.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
06:00:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM    8    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
06:00:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM   10    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:00:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:00:59 PM   15    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

06:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:00 PM  all    7.86    0.00    5.09    0.00    0.00    2.90    0.00    0.00    0.00   84.16
06:01:00 PM    0   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:01:00 PM    1   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:01:00 PM    2   28.12    0.00   23.96    0.00    0.00   27.08    0.00    0.00    0.00   20.83
06:01:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM    8    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
06:01:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM   10    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
06:01:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:01:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:01 PM  all    8.37    0.00    4.92    0.00    0.00    3.13    0.00    0.00    0.00   83.59
06:01:01 PM    0   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:01:01 PM    1   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:01:01 PM    2   35.64    0.00   13.86    0.00    0.00   30.69    0.00    0.00    0.00   19.80
06:01:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM    8    1.23    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   83.95
06:01:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM   10    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
06:01:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:01:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:02 PM  all    8.49    0.00    4.31    0.00    0.00    2.83    0.00    0.00    0.00   84.36
06:01:02 PM    0   58.76    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:01:02 PM    1   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:01:02 PM    2   31.18    0.00   19.35    0.00    0.00   27.96    0.00    0.00    0.00   21.51
06:01:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:02 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:01:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:02 PM    8    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
06:01:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:02 PM   10    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:01:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:02 PM   14    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
06:01:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:03 PM  all    8.19    0.00    5.12    0.00    0.00    3.01    0.00    0.00    0.00   83.69
06:01:03 PM    0   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:01:03 PM    1   40.95    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.71
06:01:03 PM    2   32.99    0.00   17.53    0.00    0.00   28.87    0.00    0.00    0.00   20.62
06:01:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:01:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:03 PM    8    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
06:01:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:03 PM   10    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:01:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:03 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:01:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:04 PM  all    7.67    0.00    5.61    0.00    0.00    2.58    0.00    0.00    0.00   84.15
06:01:04 PM    0   46.39    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:01:04 PM    1   42.57    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:01:04 PM    2   31.31    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   19.19
06:01:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM    8    0.00    0.00    0.00    0.00    0.00    8.22    0.00    0.00    0.00   91.78
06:01:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM   10    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:01:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:01:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:05 PM  all    8.38    0.00    5.18    0.00    0.00    2.62    0.00    0.00    0.00   83.81
06:01:05 PM    0   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:01:05 PM    1   47.06    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:01:05 PM    2   29.29    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   20.20
06:01:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:05 PM    8    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
06:01:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:05 PM   10    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:01:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:05 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:01:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:06 PM  all    8.12    0.00    4.77    0.00    0.00    2.71    0.00    0.00    0.00   84.40
06:01:06 PM    0   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:01:06 PM    1   50.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:01:06 PM    2   28.12    0.00   20.83    0.00    0.00   30.21    0.00    0.00    0.00   20.83
06:01:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM    8    0.00    0.00    0.00    0.00    0.00    9.46    0.00    0.00    0.00   90.54
06:01:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM   10    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
06:01:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:01:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:07 PM  all    8.28    0.00    5.26    0.00    0.00    3.15    0.00    0.00    0.00   83.31
06:01:07 PM    0   45.45    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:01:07 PM    1   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:01:07 PM    2   37.50    0.00   21.88    0.00    0.00   27.08    0.00    0.00    0.00   13.54
06:01:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM    8    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
06:01:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:01:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:01:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:08 PM  all    8.48    0.00    5.59    0.00    0.00    2.63    0.00    0.00    0.00   83.30
06:01:08 PM    0   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:01:08 PM    1   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:01:08 PM    2   36.36    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00   12.12
06:01:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM    8    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
06:01:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM   10    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:01:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:01:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:09 PM  all    7.97    0.00    5.27    0.00    0.00    3.09    0.00    0.00    0.00   83.67
06:01:09 PM    0   51.58    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:01:09 PM    1   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:01:09 PM    2   34.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
06:01:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:01:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM    8    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
06:01:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM   10    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
06:01:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:10 PM  all    8.24    0.00    5.47    0.00    0.00    2.83    0.00    0.00    0.00   83.45
06:01:10 PM    0   46.08    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:01:10 PM    1   43.75    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:01:10 PM    2   39.39    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   12.12
06:01:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM    8    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
06:01:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM   10    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
06:01:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
