Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:26:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:40 PM  all    2.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:26:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:40 PM   10   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:26:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:41 PM  all    1.19    0.00    0.06    0.00    0.00    0.06    0.00    0.00    0.00   98.69
01:26:41 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:41 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:26:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   12   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:26:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 PM   14    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:41 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:42 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:43 PM  all    2.30    0.00   26.74    0.00    0.00    0.70    0.00    0.00    0.00   70.26
01:26:43 PM    0    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:26:43 PM    1    3.09    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:26:43 PM    2    3.03    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   51.52
01:26:43 PM    3    5.10    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:26:43 PM    4    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:26:43 PM    5    3.09    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:26:43 PM    6    3.06    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:26:43 PM    7    4.17    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:26:43 PM    8    3.12    0.00   39.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
01:26:43 PM    9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:26:43 PM   10    2.06    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:26:43 PM   11    1.98    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   79.21
01:26:43 PM   12    3.12    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:26:43 PM   13    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:26:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:43 PM   15    2.06    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   52.58

01:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:44 PM  all   15.13    0.00   11.43    0.00    0.00    2.23    0.00    0.00    0.00   71.20
01:26:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 PM    1   22.68    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:26:44 PM    2   10.10    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:26:44 PM    3   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
01:26:44 PM    4    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:26:44 PM    5   23.71    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:26:44 PM    6   23.96    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   57.29
01:26:44 PM    7   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
01:26:44 PM    8    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:26:44 PM    9   26.53    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:26:44 PM   10   26.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
01:26:44 PM   11   12.63    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   72.63
01:26:44 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:26:44 PM   13   23.23    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:26:44 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:26:44 PM   15   25.25    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   55.56

01:26:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:45 PM  all   15.75    0.00    8.26    0.00    0.00    1.92    0.00    0.00    0.00   74.07
01:26:45 PM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:26:45 PM    1   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:26:45 PM    2   25.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   64.13
01:26:45 PM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:26:45 PM    4   24.24    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   56.57
01:26:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 PM    6   24.49    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   65.31
01:26:45 PM    7   25.51    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   59.18
01:26:45 PM    8   19.59    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:26:45 PM    9   25.26    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   56.84
01:26:45 PM   10   22.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
01:26:45 PM   11   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
01:26:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 PM   13   22.77    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   61.39
