Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:34 PM  all    2.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   97.81
06:35:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM    5   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:35:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:34 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:35 PM  all    1.82    0.00    0.63    0.00    0.00    0.44    0.00    0.00    0.00   97.12
06:35:35 PM    0    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:35:35 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:35:35 PM    2    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:35:35 PM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:35:35 PM    4    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:35:35 PM    5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:35:35 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:35:35 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:35:35 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:35:35 PM    9    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:35:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:35 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:35 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:35:35 PM   14    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:35:35 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:36 PM  all   18.08    0.00   12.83    0.00    0.00    7.58    0.00    0.00    0.00   61.50
06:35:36 PM    0   32.32    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   33.33
06:35:36 PM    1   27.08    0.00   15.62    0.00    0.00   17.71    0.00    0.00    0.00   39.58
06:35:36 PM    2   32.98    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   45.74
06:35:36 PM    3   32.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
06:35:36 PM    4   33.33    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:35:36 PM    5   24.74    0.00   18.56    0.00    0.00   18.56    0.00    0.00    0.00   38.14
06:35:36 PM    6   30.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
06:35:36 PM    7   34.69    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   43.88
06:35:36 PM    8   37.37    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:35:36 PM    9    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
06:35:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:35:36 PM   11    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
