Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:47 AM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

12:56:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:48 AM  all   11.78    0.00    6.82    0.00    0.00    4.63    0.00    0.00    0.00   76.77
12:56:48 AM    0   50.00    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:56:48 AM    1   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
12:56:48 AM    2   48.54    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   30.10
12:56:48 AM    3   32.32    0.00   27.27    0.00    0.00   30.30    0.00    0.00    0.00   10.10
12:56:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM    6    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:56:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM    8    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
12:56:48 AM    9    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
12:56:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:49 AM  all   10.82    0.00    6.83    0.00    0.00    4.06    0.00    0.00    0.00   78.29
12:56:49 AM    0   43.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
12:56:49 AM    1   52.94    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:56:49 AM    2   38.61    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:56:49 AM    3   32.99    0.00   24.74    0.00    0.00   28.87    0.00    0.00    0.00   13.40
12:56:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM    6    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
12:56:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM    8    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:56:49 AM    9    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
12:56:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:50 AM  all   10.63    0.00    6.65    0.00    0.00    3.78    0.00    0.00    0.00   78.93
12:56:50 AM    0   47.52    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   22.77
12:56:50 AM    1   43.75    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:56:50 AM    2   41.84    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:56:50 AM    3   32.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00   12.00
12:56:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 AM    6    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
12:56:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 AM    8    0.00    0.00    0.00    0.00    0.00    9.33    0.00    0.00    0.00   90.67
12:56:50 AM    9    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
12:56:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:51 AM  all   10.75    0.00    7.30    0.00    0.00    3.58    0.00    0.00    0.00   78.37
12:56:51 AM    0   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:56:51 AM    1   45.92    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:56:51 AM    2   36.36    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:56:51 AM    3   35.24    0.00   20.00    0.00    0.00   33.33    0.00    0.00    0.00   11.43
12:56:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 AM    6    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
12:56:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 AM    8    0.00    0.00    0.00    0.00    0.00    7.04    0.00    0.00    0.00   92.96
12:56:51 AM    9    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:56:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:52 AM  all   11.13    0.00    7.23    0.00    0.00    3.32    0.00    0.00    0.00   78.32
12:56:52 AM    0   44.55    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   22.77
12:56:52 AM    1   49.49    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:56:52 AM    2   39.80    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:56:52 AM    3   37.62    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   12.87
12:56:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 AM    6    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
12:56:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 AM    8    0.00    0.00    0.00    0.00    0.00    9.59    0.00    0.00    0.00   90.41
12:56:52 AM    9    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:56:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:53 AM  all   12.16    0.00    6.11    0.00    0.00    3.38    0.00    0.00    0.00   78.35
12:56:53 AM    0   51.46    0.00   23.30    0.00    0.00    1.94    0.00    0.00    0.00   23.30
12:56:53 AM    1   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:56:53 AM    2   41.41    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:56:53 AM    3   41.75    0.00   18.45    0.00    0.00   28.16    0.00    0.00    0.00   11.65
12:56:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 AM    6    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
12:56:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 AM    8    0.00    0.00    0.00    0.00    0.00    9.46    0.00    0.00    0.00   90.54
12:56:53 AM    9    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
12:56:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:54 AM  all   11.21    0.00    7.32    0.00    0.00    3.31    0.00    0.00    0.00   78.16
12:56:54 AM    0   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:56:54 AM    1   47.47    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:56:54 AM    2   42.45    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   33.96
12:56:54 AM    3   37.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
12:56:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 AM    6    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
12:56:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 AM    8    0.00    0.00    0.00    0.00    0.00    9.59    0.00    0.00    0.00   90.41
12:56:54 AM    9    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:56:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:55 AM  all   11.00    0.00    7.29    0.00    0.00    3.58    0.00    0.00    0.00   78.14
12:56:55 AM    0   45.45    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   25.25
12:56:55 AM    1   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:56:55 AM    2   43.14    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   28.43
12:56:55 AM    3   35.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
12:56:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM    6    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:56:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM    8    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
12:56:55 AM    9    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:56:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:56 AM  all   11.37    0.00    7.25    0.00    0.00    3.14    0.00    0.00    0.00   78.25
12:56:56 AM    0   50.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:56:56 AM    1   44.66    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   17.48
12:56:56 AM    2   43.16    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   27.37
12:56:56 AM    3   37.25    0.00   20.59    0.00    0.00   28.43    0.00    0.00    0.00   13.73
12:56:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 AM    6    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:56:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 AM    8    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
12:56:56 AM    9    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:56:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:57 AM  all   12.08    0.00    7.53    0.00    0.00    3.12    0.00    0.00    0.00   77.27
12:56:57 AM    0   47.57    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   25.24
12:56:57 AM    1   48.51    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:56:57 AM    2   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:56:57 AM    3   39.22    0.00   25.49    0.00    0.00   22.55    0.00    0.00    0.00   12.75
12:56:57 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:56:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 AM    8    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
12:56:57 AM    9    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:56:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:58 AM  all   11.18    0.00    6.67    0.00    0.00    3.73    0.00    0.00    0.00   78.42
12:56:58 AM    0   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
12:56:58 AM    1   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:56:58 AM    2   47.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   27.37
12:56:58 AM    3   32.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00   13.00
12:56:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM    6    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:56:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM    8    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
12:56:58 AM    9    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:56:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:59 AM  all   12.36    0.00    6.90    0.00    0.00    3.12    0.00    0.00    0.00   77.62
12:56:59 AM    0   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:56:59 AM    1   52.94    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   15.69
12:56:59 AM    2   47.57    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   25.24
12:56:59 AM    3   35.64    0.00   22.77    0.00    0.00   27.72    0.00    0.00    0.00   13.86
12:56:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:59 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:56:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:59 AM    8    0.00    0.00    0.00    0.00    0.00    7.04    0.00    0.00    0.00   92.96
12:56:59 AM    9    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:56:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:00 AM  all   11.78    0.00    7.09    0.00    0.00    3.38    0.00    0.00    0.00   77.75
12:57:00 AM    0   46.60    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   25.24
12:57:00 AM    1   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:57:00 AM    2   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:57:00 AM    3   31.07    0.00   27.18    0.00    0.00   28.16    0.00    0.00    0.00   13.59
12:57:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 AM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:57:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 AM    8    0.00    0.00    0.00    0.00    0.00    9.46    0.00    0.00    0.00   90.54
12:57:00 AM    9    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:57:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:57:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
