  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:23:05      3.28      0.00      0.00      0.00      0.00      0.00
02:23:06      5.48      1.37      0.00      0.00      0.00      0.00
02:23:07      5.31      1.43      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:23:08      4.51      0.00      0.00      0.00      0.00      0.00
02:23:09      3.80      0.00      0.00      0.00      0.00      0.00
02:23:10      4.68      0.00      0.00      0.00      0.00      0.00
02:23:11      2.63      0.00      0.00      0.00      0.00      0.00
02:23:12      5.33      0.00      0.00      0.00      0.00      0.00
02:23:13      4.10      2.33      0.00      0.00      0.00      0.00
02:23:14      6.29      0.47      0.00      0.00      0.00      0.00
02:23:15      3.57      0.00      0.00      0.00      0.00      0.00
02:23:16      3.92      0.00      0.00      0.00      0.00      0.00
02:23:17      2.52      0.00      0.00      0.00      0.00      0.00
02:23:18      3.98      0.00      0.00      0.00      0.00      0.00
02:23:19      2.20      0.24      0.00      0.00      0.00      0.00
02:23:20      4.78      2.14      0.00      0.00      0.00      0.00
02:23:21      2.65      0.23      0.00      0.00      0.00      0.00
02:23:22      3.75      0.00      0.00      0.00      0.00      0.00
02:23:23      4.81      0.06      0.00      0.00      0.00      0.00
02:23:24      3.40      0.00      0.00      0.00      0.00      0.00
02:23:25      2.17      0.00      0.00      0.00      0.00      0.00
02:23:26      4.19      1.43      0.00      0.00      0.00      0.00
02:23:27      3.26      1.30      0.00      0.00      0.00      0.00
02:23:28      3.33      0.15      0.00      0.00      0.00      0.00
02:23:29      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:23:30      3.39      0.00      0.00      0.00      0.00      0.00
02:23:31      4.16      0.00      0.00      0.00      0.00      0.00
02:23:32      3.18      0.07      0.00      0.00      0.00      0.00
02:23:33      6.12      2.01      0.00      0.00      0.00      0.00
02:23:34      3.17      0.66      0.00      0.00      0.00      0.00
02:23:35      3.92      0.00      0.00      0.00      0.00      0.00
02:23:36      2.81      0.00      0.00      0.00      0.00      0.00
02:23:37      2.63      0.00      0.00      0.00      0.00      0.00
02:23:38      4.68      0.00      0.00      0.00      0.00      0.00
02:23:39      2.82      0.07      0.00      0.00      0.00      0.00
02:23:40      6.60      2.26      0.00      0.00      0.00      0.00
02:23:41      4.30      0.46      0.00      0.00      0.00      0.00
02:23:42      4.51      0.00      0.00      0.00      0.00      0.00
02:23:43      4.51      0.00      0.00      0.00      0.00      0.00
02:23:44      6.42      0.18      0.00      0.00      0.00      0.00
02:23:45      4.10      0.00      0.00      0.00      0.00      0.00
02:23:46      6.71      1.43      0.00      0.00      0.00      0.00
02:23:47      4.61      1.30      0.00      0.00      0.00      0.00
02:23:48      4.22      0.00      0.00      0.00      0.00      0.00
02:23:49      3.34      0.00      0.00      0.00      0.00      0.00
02:23:50      4.80      0.06      0.00      0.00      0.00      0.00
02:23:51      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:23:52      3.10      0.00      0.00      0.00      0.00      0.00
02:23:53      5.80      2.33      0.00      0.00      0.00      0.00
02:23:54      5.71      0.47      0.00      0.00      0.00      0.00
02:23:55      4.33      0.00      0.00      0.00      0.00      0.00
02:23:56      3.51      0.00      0.00      0.00      0.00      0.00
02:23:57      3.22      0.00      0.00      0.00      0.00      0.00
02:23:58      3.57      0.00      0.00      0.00      0.00      0.00
02:23:59      5.13      0.24      0.00      0.00      0.00      0.00
02:24:00      4.84      2.20      0.00      0.00      0.00      0.00
02:24:01      5.17      0.23      0.00      0.00      0.00      0.00
02:24:02      2.28      0.00      0.00      0.00      0.00      0.00
02:24:03      2.99      0.00      0.00      0.00      0.00      0.00
02:24:04      3.92      0.00      0.00      0.00      0.00      0.00
02:24:05      1.99      0.00      0.00      0.00      0.00      0.00
02:24:06      4.66      2.15      0.00      0.00      0.00      0.00
02:24:07      3.22      0.70      0.00      0.00      0.00      0.00
02:24:08      4.35      0.06      0.00      0.00      0.00      0.00
02:24:09      2.58      0.00      0.00      0.00      0.00      0.00
02:24:10      3.34      0.00      0.00      0.00      0.00      0.00
02:24:11      3.69      0.00      0.00      0.00      0.00      0.00
02:24:12      4.92      0.00      0.00      0.00      0.00      0.00
02:24:13      4.31      2.15      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:24:14      5.96      0.64      0.00      0.00      0.00      0.00
02:24:15      4.10      0.00      0.00      0.00      0.00      0.00
02:24:16      3.57      0.00      0.00      0.00      0.00      0.00
02:24:17      2.40      0.00      0.00      0.00      0.00      0.00
02:24:18      5.09      0.06      0.00      0.00      0.00      0.00
02:24:19      2.44      0.24      0.00      0.00      0.00      0.00
02:24:20      5.66      2.20      0.00      0.00      0.00      0.00
02:24:21      4.52      0.23      0.00      0.00      0.00      0.00
02:24:22      3.69      0.00      0.00      0.00      0.00      0.00
02:24:23      4.21      0.00      0.00      0.00      0.00      0.00
02:24:24      4.81      0.00      0.00      0.00      0.00      0.00
02:24:25      3.39      0.00      0.00      0.00      0.00      0.00
02:24:26      7.06      2.08      0.00      0.00      0.00      0.00
02:24:27      4.38      0.65      0.00      0.00      0.00      0.00
02:24:28      5.39      0.00      0.00      0.00      0.00      0.00
02:24:29      4.80      0.00      0.00      0.00      0.00      0.00
02:24:30      3.86      0.00      0.00      0.00      0.00      0.00
02:24:31      4.57      0.00      0.00      0.00      0.00      0.00
02:24:32      3.12      0.07      0.00      0.00      0.00      0.00
02:24:33      8.84      2.56      0.00      0.00      0.00      0.00
02:24:34      3.23      0.22      0.00      0.00      0.00      0.00
02:24:35      7.15      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:24:36      4.21      0.00      0.00      0.00      0.00      0.00
02:24:37      5.15      0.00      0.00      0.00      0.00      0.00
02:24:38      3.04      0.00      0.00      0.00      0.00      0.00
02:24:39      4.43      1.49      0.00      0.00      0.00      0.00
02:24:40      2.98      1.08      0.00      0.00      0.00      0.00
02:24:41      3.47      0.22      0.00      0.00      0.00      0.00
02:24:42      1.76      0.00      0.00      0.00      0.00      0.00
02:24:43      4.39      0.00      0.00      0.00      0.00      0.00
02:24:44      1.52      0.00      0.00      0.00      0.00      0.00
02:24:45      3.70      0.07      0.00      0.00      0.00      0.00
02:24:46      3.91      2.26      0.00      0.00      0.00      0.00
02:24:47      3.20      0.34      0.00      0.00      0.00      0.00
02:24:48      1.93      0.06      0.00      0.00      0.00      0.00
02:24:49      4.80      0.00      0.00      0.00      0.00      0.00
02:24:50      2.87      0.00      0.00      0.00      0.00      0.00
02:24:51      5.15      0.00      0.00      0.00      0.00      0.00
02:24:52      4.75      0.07      0.00      0.00      0.00      0.00
02:24:53      5.08      2.26      0.00      0.00      0.00      0.00
02:24:54      3.90      0.47      0.00      0.00      0.00      0.00
02:24:55      4.16      0.00      0.00      0.00      0.00      0.00
02:24:56      3.22      0.00      0.00      0.00      0.00      0.00
02:24:57      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:24:58      2.99      0.00      0.00      0.00      0.00      0.00
02:24:59      4.37      1.43      0.00      0.00      0.00      0.00
02:25:00      4.56      1.42      0.00      0.00      0.00      0.00
02:25:01      3.35      0.06      0.00      0.00      0.00      0.00
02:25:02      2.81      0.00      0.00      0.00      0.00      0.00
02:25:03      4.04      0.00      0.00      0.00      0.00      0.00
02:25:04      2.63      0.00      0.00      0.00      0.00      0.00
02:25:05      3.87      0.00      0.00      0.00      0.00      0.00
02:25:06      4.92      2.33      0.00      0.00      0.00      0.00
02:25:07      3.01      0.46      0.00      0.00      0.00      0.00
02:25:08      3.57      0.00      0.00      0.00      0.00      0.00
02:25:09      3.99      0.06      0.00      0.00      0.00      0.00
02:25:10      3.86      0.06      0.00      0.00      0.00      0.00
02:25:11      6.50      0.00      0.00      0.00      0.00      0.00
02:25:12      3.78      0.24      0.00      0.00      0.00      0.00
02:25:13      5.70      2.09      0.00      0.00      0.00      0.00
02:25:14      3.62      0.53      0.00      0.00      0.00      0.00
02:25:15      6.75      2.50      0.00      0.00      0.00      0.00
02:25:16      4.28      0.22      0.00      0.00      0.00      0.00
02:25:17      5.33      0.00      0.00      0.00      0.00      0.00
02:25:18      3.75      0.00      0.00      0.00      0.00      0.00
02:25:19      4.90      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:25:20      4.60      2.14      0.00      0.00      0.00      0.00
02:25:21      5.87      0.23      0.00      0.00      0.00      0.00
02:25:22      3.04      0.00      0.00      0.00      0.00      0.00
02:25:23      3.45      0.00      0.00      0.00      0.00      0.00
02:25:24      3.58      0.00      0.00      0.00      0.00      0.00
02:25:25      4.45      0.00      0.00      0.00      0.00      0.00
02:25:26      4.80      2.33      0.00      0.00      0.00      0.00
02:25:27      3.13      0.34      0.00      0.00      0.00      0.00
02:25:28      2.93      0.00      0.00      0.00      0.00      0.00
02:25:29      3.75      0.00      0.00      0.00      0.00      0.00
02:25:30      3.39      0.00      0.00      0.00      0.00      0.00
02:25:31      2.28      0.06      0.00      0.00      0.00      0.00
02:25:32      2.12      0.07      0.00      0.00      0.00      0.00
02:25:33      5.84      2.37      0.00      0.00      0.00      0.00
02:25:34      3.42      0.46      0.00      0.00      0.00      0.00
02:25:35      3.57      0.00      0.00      0.00      0.00      0.00
02:25:36      3.39      0.00      0.00      0.00      0.00      0.00
02:25:37      3.80      0.00      0.00      0.00      0.00      0.00
02:25:38      3.29      0.06      0.00      0.00      0.00      0.00
02:25:39      6.24      2.15      0.00      0.00      0.00      0.00
02:25:40      3.09      0.65      0.00      0.00      0.00      0.00
02:25:41      5.99      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:25:42      3.45      1.27      0.00      0.00      0.00      0.00
02:25:43      5.22      0.72      0.00      0.00      0.00      0.00
02:25:44      2.71      0.59      0.00      0.00      0.00      0.00
02:25:45      5.52      0.07      0.00      0.00      0.00      0.00
02:25:46      3.83      2.08      0.00      0.00      0.00      0.00
02:25:47      4.80      0.65      0.00      0.00      0.00      0.00
02:25:48      2.16      0.11      0.00      0.00      0.00      0.00
02:25:49      5.97      0.00      0.00      0.00      0.00      0.00
02:25:50      3.39      0.00      0.00      0.00      0.00      0.00
02:25:51      4.92      0.00      0.00      0.00      0.00      0.00
02:25:52      4.16      0.00      0.00      0.00      0.00      0.00
02:25:53      6.49      2.15      0.00      0.00      0.00      0.00
02:25:54      5.49      0.52      0.00      0.00      0.00      0.00
02:25:55      3.28      0.00      0.00      0.00      0.00      0.00
02:25:56      4.16      0.00      0.00      0.00      0.00      0.00
02:25:57      4.22      0.06      0.00      0.00      0.00      0.00
02:25:58      6.09      0.00      0.00      0.00      0.00      0.00
02:25:59      4.78      1.43      0.00      0.00      0.00      0.00
02:26:00      3.38      1.17      0.00      0.00      0.00      0.00
02:26:01      3.40      0.06      0.00      0.00      0.00      0.00
02:26:02      2.75      0.00      0.00      0.00      0.00      0.00
02:26:03      4.80      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:26:04      4.10      0.00      0.00      0.00      0.00      0.00
02:26:05      3.98      0.00      0.00      0.00      0.00      0.00
02:26:06      7.18      2.39      0.00      0.00      0.00      0.00
02:26:07      5.03      0.52      0.00      0.00      0.00      0.00
02:26:08      4.86      0.00      0.00      0.00      0.00      0.00
02:26:09      5.80      0.00      0.00      0.00      0.00      0.00
02:26:10      3.75      0.00      0.00      0.00      0.00      0.00
02:26:11      5.09      0.00      0.00      0.00      0.00      0.00
02:26:12      4.42      0.14      0.00      0.00      0.00      0.00
02:26:13      9.68      4.97      0.00      0.00      0.00      0.00
02:26:14      4.02      0.34      0.00      0.00      0.00      0.00
02:26:15      4.51      0.06      0.00      0.00      0.00      0.00
02:26:16      2.58      0.00      0.00      0.00      0.00      0.00
02:26:17      3.86      0.06      0.00      0.00      0.00      0.00
02:26:18      4.45      0.06      0.00      0.00      0.00      0.00
02:26:19      4.02      1.37      0.00      0.00      0.00      0.00
02:26:20      3.50      1.43      0.00      0.00      0.00      0.00
02:26:21      3.17      0.00      0.00      0.00      0.00      0.00
02:26:22      1.87      0.00      0.00      0.00      0.00      0.00
02:26:23      3.46      0.06      0.00      0.00      0.00      0.00
02:26:24      4.51      0.06      0.00      0.00      0.00      0.00
02:26:25      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:26:26      6.18      1.43      0.00      0.00      0.00      0.00
02:26:27      4.32      1.31      0.00      0.00      0.00      0.00
02:26:28      4.79      0.15      0.00      0.00      0.00      0.00
02:26:29      4.98      0.00      0.00      0.00      0.00      0.00
02:26:30      4.21      0.00      0.00      0.00      0.00      0.00
02:26:31      4.04      0.00      0.00      0.00      0.00      0.00
02:26:32      3.64      0.07      0.00      0.00      0.00      0.00
02:26:33      5.49      2.26      0.00      0.00      0.00      0.00
02:26:34      4.43      0.49      0.00      0.00      0.00      0.00
02:26:35      2.93      0.00      0.00      0.00      0.00      0.00
02:26:36      4.62      0.00      0.00      0.00      0.00      0.00
02:26:37      3.34      0.06      0.00      0.00      0.00      0.00
02:26:38      3.57      0.00      0.00      0.00      0.00      0.00
02:26:39      3.43      0.24      0.00      0.00      0.00      0.00
02:26:40      6.60      2.34      0.00      0.00      0.00      0.00
02:26:41      5.22      0.22      0.00      0.00      0.00      0.00
02:26:42      3.16      0.00      0.00      0.00      0.00      0.00
02:26:43      3.87      0.00      0.00      0.00      0.00      0.00
02:26:44      3.80      0.00      0.00      0.00      0.00      0.00
02:26:45      3.45      0.00      0.00      0.00      0.00      0.00
02:26:46      5.89      2.15      0.00      0.00      0.00      0.00
02:26:47      5.73      0.65      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:26:48      4.51      0.00      0.00      0.00      0.00      0.00
02:26:49      4.86      0.00      0.00      0.00      0.00      0.00
02:26:50      4.10      0.00      0.00      0.00      0.00      0.00
02:26:51      2.17      0.00      0.00      0.00      0.00      0.00
02:26:52      5.03      0.06      0.00      0.00      0.00      0.00
02:26:53      5.02      2.15      0.00      0.00      0.00      0.00
02:26:54      5.55      0.65      0.00      0.00      0.00      0.00
02:26:55      5.27      0.00      0.00      0.00      0.00      0.00
02:26:56      2.99      0.00      0.00      0.00      0.00      0.00
02:26:57      5.85      0.00      0.00      0.00      0.00      0.00
02:26:58      2.81      0.00      0.00      0.00      0.00      0.00
02:26:59      5.77      0.24      0.00      0.00      0.00      0.00
02:27:00      5.01      2.33      0.00      0.00      0.00      0.00
02:27:01      5.22      0.22      0.00      0.00      0.00      0.00
02:27:02      4.51      0.00      0.00      0.00      0.00      0.00
02:27:03      5.79      0.00      0.00      0.00      0.00      0.00
02:27:04      4.16      0.00      0.00      0.00      0.00      0.00
02:27:05      3.16      0.00      0.00      0.00      0.00      0.00
02:27:06      7.06      1.43      0.00      0.00      0.00      0.00
02:27:07      3.50      1.36      0.00      0.00      0.00      0.00
02:27:08      4.98      0.00      0.00      0.00      0.00      0.00
02:27:09      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:27:10      4.10      0.00      0.00      0.00      0.00      0.00
02:27:11      3.47      0.06      0.00      0.00      0.00      0.00
02:27:12      4.55      0.24      0.00      0.00      0.00      0.00
02:27:13      4.66      2.34      0.00      0.00      0.00      0.00
02:27:14      5.11      0.22      0.00      0.00      0.00      0.00
02:27:15      2.75      0.00      0.00      0.00      0.00      0.00
02:27:16      4.57      0.00      0.00      0.00      0.00      0.00
02:27:17      3.16      0.00      0.00      0.00      0.00      0.00
02:27:18      3.86      0.12      0.00      0.00      0.00      0.00
02:27:19      4.67      1.49      0.00      0.00      0.00      0.00
02:27:20      4.27      1.24      0.00      0.00      0.00      0.00
02:27:21      2.64      0.00      0.00      0.00      0.00      0.00
02:27:22      2.52      0.00      0.00      0.00      0.00      0.00
02:27:23      3.46      0.06      0.00      0.00      0.00      0.00
02:27:24      2.75      0.06      0.00      0.00      0.00      0.00
02:27:25      3.45      0.00      0.00      0.00      0.00      0.00
02:27:26      4.72      2.15      0.00      0.00      0.00      0.00
02:27:27      4.91      0.65      0.00      0.00      0.00      0.00
02:27:28      3.34      0.00      0.00      0.00      0.00      0.00
02:27:29      5.03      0.00      0.00      0.00      0.00      0.00
02:27:30      4.16      0.00      0.00      0.00      0.00      0.00
02:27:31      5.79      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:27:32      2.03      0.24      0.00      0.00      0.00      0.00
02:27:33      4.08      2.55      0.00      0.00      0.00      0.00
02:27:34      2.35      0.00      0.00      0.00      0.00      0.00
02:27:35      2.63      0.00      0.00      0.00      0.00      0.00
02:27:36      2.63      0.06      0.00      0.00      0.00      0.00
02:27:37      3.80      0.00      0.00      0.00      0.00      0.00
02:27:38      3.04      0.00      0.00      0.00      0.00      0.00
02:27:39      6.06      2.20      0.00      0.00      0.00      0.00
02:27:40      3.74      0.65      0.00      0.00      0.00      0.00
02:27:41      5.38      0.00      0.00      0.00      0.00      0.00
02:27:42      3.16      0.00      0.00      0.00      0.00      0.00
02:27:43      3.57      0.00      0.00      0.00      0.00      0.00
02:27:44      4.21      0.00      0.00      0.00      0.00      0.00
02:27:45      4.72      0.24      0.00      0.00      0.00      0.00
02:27:46      7.72      2.33      0.00      0.00      0.00      0.00
02:27:47      6.57      0.28      0.00      0.00      0.00      0.00
02:27:48      3.69      0.00      0.00      0.00      0.00      0.00
02:27:49      4.57      0.00      0.00      0.00      0.00      0.00
02:27:50      4.04      0.00      0.00      0.00      0.00      0.00
02:27:51      3.49      0.18      0.00      0.00      0.00      0.00
02:27:52      3.96      1.37      0.00      0.00      0.00      0.00
02:27:53      6.26      1.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:27:54      4.40      0.00      0.00      0.00      0.00      0.00
02:27:55      4.57      0.00      0.00      0.00      0.00      0.00
02:27:56      4.33      0.00      0.00      0.00      0.00      0.00
02:27:57      5.74      0.00      0.00      0.00      0.00      0.00
02:27:58      5.33      0.00      0.00      0.00      0.00      0.00
02:27:59      6.12      1.43      0.00      0.00      0.00      0.00
02:28:00      3.67      1.24      0.00      0.00      0.00      0.00
02:28:01      6.04      0.06      0.00      0.00      0.00      0.00
02:28:02      4.80      0.00      0.00      0.00      0.00      0.00
02:28:03      3.04      0.00      0.00      0.00      0.00      0.00
02:28:04      4.04      0.00      0.00      0.00      0.00      0.00
02:28:05      3.04      0.00      0.00      0.00      0.00      0.00
02:28:06      5.10      2.33      0.00      0.00      0.00      0.00
02:28:07      4.94      0.34      0.00      0.00      0.00      0.00
02:28:08      2.17      0.00      0.00      0.00      0.00      0.00
02:28:09      5.44      0.00      0.00      0.00      0.00      0.00
02:28:10      2.63      0.00      0.00      0.00      0.00      0.00
02:28:11      4.57      0.00      0.00      0.00      0.00      0.00
02:28:12      3.20      0.24      0.00      0.00      0.00      0.00
02:28:13      5.19      2.33      0.00      0.00      0.00      0.00
02:28:14      2.65      0.22      0.00      0.00      0.00      0.00
02:28:15      4.04      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:28:16      3.29      0.00      0.00      0.00      0.00      0.00
02:28:17      3.16      0.00      0.00      0.00      0.00      0.00
02:28:18      4.05      0.06      0.00      0.00      0.00      0.00
02:28:19      3.78      2.08      0.00      0.00      0.00      0.00
02:28:20      3.63      0.64      0.00      0.00      0.00      0.00
02:28:21      3.17      0.00      0.00      0.00      0.00      0.00
02:28:22      4.70      0.07      0.00      0.00      0.00      0.00
02:28:23      4.41      2.72      0.00      0.00      0.00      0.00
02:28:24      3.99      0.00      0.00      0.00      0.00      0.00
02:28:25      1.58      0.00      0.00      0.00      0.00      0.00
02:28:26      4.03      1.49      0.00      0.00      0.00      0.00
02:28:27      3.27      1.37      0.00      0.00      0.00      0.00
02:28:28      3.34      0.00      0.00      0.00      0.00      0.00
02:28:29      2.22      0.00      0.00      0.00      0.00      0.00
02:28:30      3.75      0.00      0.00      0.00      0.00      0.00
02:28:31      2.69      0.00      0.00      0.00      0.00      0.00
02:28:32      4.08      0.24      0.00      0.00      0.00      0.00
02:28:33      4.08      2.20      0.00      0.00      0.00      0.00
02:28:34      3.64      0.28      0.00      0.00      0.00      0.00
02:28:35      4.21      0.00      0.00      0.00      0.00      0.00
02:28:36      4.21      0.00      0.00      0.00      0.00      0.00
02:28:37      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:28:38      5.44      0.06      0.00      0.00      0.00      0.00
02:28:39      6.71      2.15      0.00      0.00      0.00      0.00
02:28:40      5.73      0.65      0.00      0.00      0.00      0.00
02:28:41      3.69      0.00      0.00      0.00      0.00      0.00
02:28:42      5.38      0.06      0.00      0.00      0.00      0.00
02:28:43      3.16      0.00      0.00      0.00      0.00      0.00
02:28:44      5.03      0.00      0.00      0.00      0.00      0.00
02:28:45      2.24      0.07      0.00      0.00      0.00      0.00
02:28:46      5.96      2.26      0.00      0.00      0.00      0.00
02:28:47      3.19      0.46      0.00      0.00      0.00      0.00
02:28:48      3.39      0.00      0.00      0.00      0.00      0.00
02:28:49      3.05      0.00      0.00      0.00      0.00      0.00
02:28:50      4.10      0.00      0.00      0.00      0.00      0.00
02:28:51      3.57      0.00      0.00      0.00      0.00      0.00
02:28:52      6.12      0.24      0.00      0.00      0.00      0.00
02:28:53      7.02      2.39      0.00      0.00      0.00      0.00
02:28:54      4.99      0.22      0.00      0.00      0.00      0.00
02:28:55      4.68      0.00      0.00      0.00      0.00      0.00
02:28:56      2.29      0.06      0.00      0.00      0.00      0.00
02:28:57      5.27      0.12      0.00      0.00      0.00      0.00
02:28:58      3.16      0.00      0.00      0.00      0.00      0.00
02:28:59      3.61      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:29:00      4.08      2.34      0.00      0.00      0.00      0.00
02:29:01      5.05      0.28      0.00      0.00      0.00      0.00
02:29:02      3.28      0.00      0.00      0.00      0.00      0.00
02:29:03      4.62      0.00      0.00      0.00      0.00      0.00
02:29:04      2.63      0.00      0.00      0.00      0.00      0.00
02:29:05      4.86      0.00      0.00      0.00      0.00      0.00
02:29:06      4.39      2.26      0.00      0.00      0.00      0.00
02:29:07      3.89      0.46      0.00      0.00      0.00      0.00
02:29:08      3.57      0.00      0.00      0.00      0.00      0.00
02:29:09      3.63      0.00      0.00      0.00      0.00      0.00
02:29:10      3.10      0.00      0.00      0.00      0.00      0.00
02:29:11      3.75      0.00      0.00      0.00      0.00      0.00
02:29:12      3.08      0.24      0.00      0.00      0.00      0.00
02:29:13      4.91      2.34      0.00      0.00      0.00      0.00
02:29:14      2.41      0.23      0.00      0.00      0.00      0.00
02:29:15      4.97      2.15      0.00      0.00      0.00      0.00
02:29:16      3.68      0.65      0.00      0.00      0.00      0.00
02:29:17      1.87      0.00      0.00      0.00      0.00      0.00
02:29:18      2.34      0.06      0.00      0.00      0.00      0.00
02:29:19      3.09      2.15      0.00      0.00      0.00      0.00
02:29:20      5.38      0.64      0.00      0.00      0.00      0.00
02:29:21      1.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:29:22      2.93      0.00      0.00      0.00      0.00      0.00
02:29:23      2.70      0.06      0.00      0.00      0.00      0.00
02:29:24      5.91      0.06      0.00      0.00      0.00      0.00
02:29:25      1.77      0.07      0.00      0.00      0.00      0.00
02:29:26      5.71      2.01      0.00      0.00      0.00      0.00
02:29:27      3.27      0.65      0.00      0.00      0.00      0.00
02:29:28      4.38      0.15      0.00      0.00      0.00      0.00
02:29:29      2.75      0.00      0.00      0.00      0.00      0.00
02:29:30      3.63      0.00      0.00      0.00      0.00      0.00
02:29:31      2.46      0.00      0.00      0.00      0.00      0.00
02:29:32      2.88      0.07      0.00      0.00      0.00      0.00
02:29:33      6.66      2.31      0.00      0.00      0.00      0.00
02:29:34      2.97      0.49      0.00      0.00      0.00      0.00
02:29:35      4.68      0.00      0.00      0.00      0.00      0.00
02:29:36      2.40      0.00      0.00      0.00      0.00      0.00
02:29:37      4.62      0.06      0.00      0.00      0.00      0.00
02:29:38      2.98      0.00      0.00      0.00      0.00      0.00
02:29:39      6.36      2.15      0.00      0.00      0.00      0.00
02:29:40      3.50      0.65      0.00      0.00      0.00      0.00
02:29:41      5.44      0.00      0.00      0.00      0.00      0.00
02:29:42      2.75      0.00      0.00      0.00      0.00      0.00
02:29:43      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:29:44      3.04      0.00      0.00      0.00      0.00      0.00
02:29:45      3.71      0.13      0.00      0.00      0.00      0.00
02:29:46      4.32      2.26      0.00      0.00      0.00      0.00
02:29:47      4.53      0.46      0.00      0.00      0.00      0.00
02:29:48      4.51      0.00      0.00      0.00      0.00      0.00
02:29:49      3.39      0.00      0.00      0.00      0.00      0.00
02:29:50      3.86      0.00      0.00      0.00      0.00      0.00
02:29:51      4.51      0.06      0.00      0.00      0.00      0.00
02:29:52      2.03      0.24      0.00      0.00      0.00      0.00
02:29:53      6.67      2.56      0.00      0.00      0.00      0.00
02:29:54      3.47      0.00      0.00      0.00      0.00      0.00
02:29:55      2.52      0.00      0.00      0.00      0.00      0.00
02:29:56      4.27      0.00      0.00      0.00      0.00      0.00
02:29:57      3.63      0.00      0.00      0.00      0.00      0.00
02:29:58      4.68      0.00      0.00      0.00      0.00      0.00
02:29:59      4.31      2.15      0.00      0.00      0.00      0.00
02:30:00      5.50      0.58      0.00      0.00      0.00      0.00
