Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:36:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:50 PM   15    2.04    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   53.06

01:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:51 PM  all   14.45    0.00   18.74    0.00    0.00    2.71    0.00    0.00    0.00   64.10
01:36:51 PM    0   10.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
01:36:51 PM    1   22.77    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:36:51 PM    2   22.68    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   54.64
01:36:51 PM    3   16.67    0.00   19.61    0.00    0.00    9.80    0.00    0.00    0.00   53.92
01:36:51 PM    4   13.68    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   70.53
01:36:51 PM    5    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:36:51 PM    6   21.78    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   58.42
01:36:51 PM    7    0.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:36:51 PM    8   15.84    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   53.47
01:36:51 PM    9   17.35    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:36:51 PM   10   15.69    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   56.86
01:36:51 PM   11   20.79    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   46.53
01:36:51 PM   12    0.00    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   79.21
01:36:51 PM   13   17.53    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:36:51 PM   14   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:36:51 PM   15   13.73    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   60.78

01:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:52 PM  all   16.42    0.00    8.02    0.00    0.00    3.32    0.00    0.00    0.00   72.24
01:36:52 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:36:52 PM    1   19.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   68.48
01:36:52 PM    2   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:36:52 PM    3   14.85    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   70.30
01:36:52 PM    4    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:36:52 PM    5   21.43    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   63.27
01:36:52 PM    6   25.74    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   63.37
01:36:52 PM    7    0.99    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   93.07
01:36:52 PM    8   22.55    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   61.76
01:36:52 PM    9   22.22    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:36:52 PM   10   22.86    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   61.90
01:36:52 PM   11   17.17    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   60.61
01:36:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:52 PM   13   21.78    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   62.38
01:36:52 PM   14   26.47    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   60.78
01:36:52 PM   15   25.25    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   63.64

01:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:53 PM  all   17.96    0.00    8.35    0.00    0.00    1.95    0.00    0.00    0.00   71.73
01:36:53 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:36:53 PM    1   25.96    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   59.62
01:36:53 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:36:53 PM    3   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:36:53 PM    4   21.57    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:36:53 PM    5   27.18    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   54.37
01:36:53 PM    6   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:36:53 PM    7   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:36:53 PM    8   23.23    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:36:53 PM    9   23.53    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:36:53 PM   10   23.47    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   62.24
01:36:53 PM   11   24.75    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   62.38
01:36:53 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:36:53 PM   13   28.71    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:36:53 PM   14   23.76    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   58.42
01:36:53 PM   15   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37

01:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:54 PM  all   18.65    0.00    7.11    0.00    0.00    2.37    0.00    0.00    0.00   71.87
01:36:54 PM    0    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:36:54 PM    1   25.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:36:54 PM    2   14.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
01:36:54 PM    3   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:36:54 PM    4   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:36:54 PM    5   30.10    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   53.40
01:36:54 PM    6   28.85    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   60.58
01:36:54 PM    7    4.21    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   93.68
01:36:54 PM    8   26.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:36:54 PM    9   24.24    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:36:54 PM   10   25.00    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   61.54
01:36:54 PM   11   26.26    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   64.65
01:36:54 PM   12    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:36:54 PM   13   28.57    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:36:54 PM   14    9.62    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   81.73
01:36:54 PM   15   15.31    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   73.47

01:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:55 PM  all   18.02    0.00    7.20    0.00    0.00    2.69    0.00    0.00    0.00   72.09
01:36:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:55 PM    1   28.57    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:36:55 PM    2   16.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
01:36:55 PM    3   22.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
01:36:55 PM    4   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
01:36:55 PM    5   32.35    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   54.90
01:36:55 PM    6   22.45    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   66.33
01:36:55 PM    7   13.73    0.00   11.76    0.00    0.00    9.80    0.00    0.00    0.00   64.71
01:36:55 PM    8   24.75    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:36:55 PM    9    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:36:55 PM   10   29.36    0.00   11.01    0.00    0.00    0.00    0.00    0.00    0.00   59.63
01:36:55 PM   11   24.49    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   62.24
01:36:55 PM   12    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:36:55 PM   13   26.47    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   62.75
01:36:55 PM   14   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
01:36:55 PM   15    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18

01:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:56 PM  all   17.63    0.00    6.60    0.00    0.00    2.05    0.00    0.00    0.00   73.72
01:36:56 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:36:56 PM    1   28.28    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:36:56 PM    2   23.16    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   64.21
01:36:56 PM    3   24.73    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   67.74
01:36:56 PM    4   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:36:56 PM    5   13.40    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   71.13
01:36:56 PM    6   24.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
01:36:56 PM    7   23.23    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:36:56 PM    8   22.68    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   63.92
01:36:56 PM    9   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
01:36:56 PM   10   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
01:36:56 PM   11    2.08    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   95.83
01:36:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:36:56 PM   13   26.80    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:36:56 PM   14   16.83    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   69.31
01:36:56 PM   15   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29

01:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:57 PM  all   18.53    0.00    7.98    0.00    0.00    2.64    0.00    0.00    0.00   70.85
01:36:57 PM    0   21.90    0.00   11.43    0.00    0.00    7.62    0.00    0.00    0.00   59.05
01:36:57 PM    1    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:36:57 PM    2   22.45    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   60.20
01:36:57 PM    3   27.27    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   61.62
01:36:57 PM    4   28.43    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   56.86
01:36:57 PM    5    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
01:36:57 PM    6    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:36:57 PM    7   18.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   71.88
01:36:57 PM    8   26.67    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   56.19
01:36:57 PM    9   30.56    0.00    9.26    0.00    0.00    2.78    0.00    0.00    0.00   57.41
01:36:57 PM   10   26.04    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   62.50
01:36:57 PM   11    9.68    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   83.87
01:36:57 PM   12    3.09    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   93.81
01:36:57 PM   13   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:36:57 PM   14   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:36:57 PM   15   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00

01:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:58 PM  all   19.03    0.00    7.28    0.00    0.00    2.80    0.00    0.00    0.00   70.90
01:36:58 PM    0   27.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
01:36:58 PM    1   24.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:36:58 PM    2   29.81    0.00    7.69    0.00    0.00    9.62    0.00    0.00    0.00   52.88
01:36:58 PM    3   24.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
01:36:58 PM    4    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
01:36:58 PM    5   16.16    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   67.68
01:36:58 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:36:58 PM    7   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
01:36:58 PM    8   25.71    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   58.10
01:36:58 PM    9   23.08    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   67.31
01:36:58 PM   10   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:36:58 PM   11   23.08    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   58.65
01:36:58 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:36:58 PM   13   29.13    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   58.25
01:36:58 PM   14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:36:58 PM   15   29.81    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   58.65

01:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:59 PM  all   18.53    0.00    7.23    0.00    0.00    2.66    0.00    0.00    0.00   71.57
01:36:59 PM    0    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:36:59 PM    1   29.70    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:36:59 PM    2    1.05    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   96.84
01:36:59 PM    3   22.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:36:59 PM    4   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:36:59 PM    5    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:36:59 PM    6   21.78    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:36:59 PM    7   21.78    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:36:59 PM    8   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:36:59 PM    9   21.15    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   68.27
01:36:59 PM   10   17.53    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   73.20
01:36:59 PM   11   26.73    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   57.43
01:36:59 PM   12   17.20    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   70.97
01:36:59 PM   13   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:36:59 PM   14   12.12    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   78.79
01:36:59 PM   15   24.49    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   70.41

01:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:00 PM  all   17.56    0.00    7.82    0.00    0.00    2.31    0.00    0.00    0.00   72.31
01:37:00 PM    0    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:37:00 PM    1   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:37:00 PM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:37:00 PM    3   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:37:00 PM    4    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:37:00 PM    5   18.56    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   69.07
01:37:00 PM    6   17.20    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   70.97
01:37:00 PM    7   24.49    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   61.22
01:37:00 PM    8   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
01:37:00 PM    9   23.23    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   62.63
01:37:00 PM   10    2.02    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:37:00 PM   11   29.47    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   60.00
01:37:00 PM   12   15.46    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   72.16
01:37:00 PM   13   26.73    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:37:00 PM   14   18.75    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   69.79
01:37:00 PM   15   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53

01:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:01 PM  all   17.48    0.00    7.89    0.00    0.00    2.15    0.00    0.00    0.00   72.49
01:37:01 PM    0   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:37:01 PM    1   22.45    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:37:01 PM    2    2.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
01:37:01 PM    3   24.74    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:37:01 PM    4   12.75    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   73.53
01:37:01 PM    5   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:37:01 PM    6   28.85    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   63.46
01:37:01 PM    7    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:37:01 PM    8   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:37:01 PM    9   22.45    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:37:01 PM   10   20.79    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:37:01 PM   11   17.02    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   73.40
01:37:01 PM   12   29.13    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   58.25
01:37:01 PM   13   22.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:37:01 PM   14    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:37:01 PM   15   21.78    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   63.37

01:37:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:02 PM  all   18.51    0.00    7.01    0.00    0.00    2.34    0.00    0.00    0.00   72.14
01:37:02 PM    0   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:37:02 PM    1   27.72    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:37:02 PM    2   15.69    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   70.59
01:37:02 PM    3   25.74    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:37:02 PM    4   26.53    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   58.16
01:37:02 PM    5   15.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
01:37:02 PM    6   22.34    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   68.09
01:37:02 PM    7    8.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   85.26
01:37:02 PM    8    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:37:02 PM    9   24.24    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   64.65
01:37:02 PM   10   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:37:02 PM   11   21.43    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:37:02 PM   12   22.68    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   61.86
01:37:02 PM   13   27.88    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   61.54
01:37:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
