Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:38 AM    6    3.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   62.00
07:02:38 AM    7   20.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
07:02:38 AM    8    7.29    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   75.00
07:02:38 AM    9    8.16    0.00    5.10    0.00    0.00   15.31    0.00    0.00    0.00   71.43
07:02:38 AM   10   25.24    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   60.19
07:02:38 AM   11    2.02    0.00    2.02    0.00    0.00   30.30    0.00    0.00    0.00   65.66
07:02:38 AM   12   20.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
07:02:38 AM   13   23.76    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   56.44
07:02:38 AM   14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:02:38 AM   15   16.16    0.00    9.09    0.00    0.00   14.14    0.00    0.00    0.00   60.61

07:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:39 AM  all   30.51    0.00   19.24    0.00    0.00   17.01    0.00    0.00    0.00   33.25
07:02:39 AM    0   11.70    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:02:39 AM    1   46.88    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:02:39 AM    2   42.57    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   11.88
07:02:39 AM    3   19.35    0.00   16.13    0.00    0.00   19.35    0.00    0.00    0.00   45.16
07:02:39 AM    4   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:02:39 AM    5   30.10    0.00   28.16    0.00    0.00   32.04    0.00    0.00    0.00    9.71
07:02:39 AM    6    0.00    0.00    0.00    0.00    0.00   67.37    0.00    0.00    0.00   32.63
07:02:39 AM    7   48.48    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:02:39 AM    8   30.53    0.00   12.63    0.00    0.00   17.89    0.00    0.00    0.00   38.95
07:02:39 AM    9   36.63    0.00   22.77    0.00    0.00   34.65    0.00    0.00    0.00    5.94
07:02:39 AM   10   44.66    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   31.07
07:02:39 AM   11   12.36    0.00    4.49    0.00    0.00   51.69    0.00    0.00    0.00   31.46
07:02:39 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:02:39 AM   13   55.67    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:02:39 AM   14   34.58    0.00   22.43    0.00    0.00    0.93    0.00    0.00    0.00   42.06
07:02:39 AM   15   17.53    0.00   11.34    0.00    0.00   29.90    0.00    0.00    0.00   41.24

07:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:40 AM  all   28.82    0.00   19.36    0.00    0.00   17.25    0.00    0.00    0.00   34.57
07:02:40 AM    0    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:02:40 AM    1   44.68    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:02:40 AM    2   19.10    0.00   13.48    0.00    0.00   14.61    0.00    0.00    0.00   52.81
07:02:40 AM    3   22.92    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   43.75
07:02:40 AM    4   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:02:40 AM    5   34.65    0.00   29.70    0.00    0.00   23.76    0.00    0.00    0.00   11.88
07:02:40 AM    6    0.00    0.00    1.02    0.00    0.00   69.39    0.00    0.00    0.00   29.59
07:02:40 AM    7   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:02:40 AM    8   39.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   24.00
07:02:40 AM    9   34.38    0.00   20.83    0.00    0.00   35.42    0.00    0.00    0.00    9.38
07:02:40 AM   10   48.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:02:40 AM   11   12.90    0.00    6.45    0.00    0.00   60.22    0.00    0.00    0.00   20.43
07:02:40 AM   12    3.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
07:02:40 AM   13   52.48    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:02:40 AM   14   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
07:02:40 AM   15   34.34    0.00   19.19    0.00    0.00   32.32    0.00    0.00    0.00   14.14

07:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:41 AM  all   31.80    0.00   19.06    0.00    0.00   17.53    0.00    0.00    0.00   31.61
07:02:41 AM    0   30.69    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   49.50
07:02:41 AM    1   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:02:41 AM    2   15.29    0.00    7.06    0.00    0.00   22.35    0.00    0.00    0.00   55.29
07:02:41 AM    3   36.36    0.00   15.15    0.00    0.00   35.35    0.00    0.00    0.00   13.13
07:02:41 AM    4   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:02:41 AM    5   31.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   22.00
07:02:41 AM    6    0.00    0.00    0.00    0.00    0.00   71.56    0.00    0.00    0.00   28.44
07:02:41 AM    7   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:02:41 AM    8   26.04    0.00   15.62    0.00    0.00   19.79    0.00    0.00    0.00   38.54
07:02:41 AM    9   42.42    0.00   15.15    0.00    0.00   28.28    0.00    0.00    0.00   14.14
07:02:41 AM   10   50.00    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   20.59
07:02:41 AM   11    4.55    0.00    3.41    0.00    0.00   50.00    0.00    0.00    0.00   42.05
07:02:41 AM   12    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
07:02:41 AM   13   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:02:41 AM   14   22.45    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   57.14
07:02:41 AM   15   30.61    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00   20.41

07:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:42 AM  all   30.51    0.00   19.40    0.00    0.00   16.96    0.00    0.00    0.00   33.14
07:02:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:42 AM    1   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:02:42 AM    2   17.78    0.00   12.22    0.00    0.00   26.67    0.00    0.00    0.00   43.33
07:02:42 AM    3   28.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00   19.00
07:02:42 AM    4   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
07:02:42 AM    5   32.99    0.00   22.68    0.00    0.00   19.59    0.00    0.00    0.00   24.74
07:02:42 AM    6    0.00    0.00    0.00    0.00    0.00   63.73    0.00    0.00    0.00   36.27
07:02:42 AM    7   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:02:42 AM    8   26.67    0.00    8.89    0.00    0.00   14.44    0.00    0.00    0.00   50.00
07:02:42 AM    9   27.96    0.00   11.83    0.00    0.00   27.96    0.00    0.00    0.00   32.26
07:02:42 AM   10   16.49    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   68.04
07:02:42 AM   11   17.53    0.00    9.28    0.00    0.00   60.82    0.00    0.00    0.00   12.37
07:02:42 AM   12   28.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   42.71
07:02:42 AM   13   53.54    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:02:42 AM   14   54.46    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   17.82
07:02:42 AM   15   33.67    0.00   24.49    0.00    0.00   24.49    0.00    0.00    0.00   17.35

07:02:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:43 AM  all   31.04    0.00   18.26    0.00    0.00   18.38    0.00    0.00    0.00   32.32
07:02:43 AM    0   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:02:43 AM    1   51.49    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   20.79
07:02:43 AM    2   40.82    0.00   19.39    0.00    0.00   22.45    0.00    0.00    0.00   17.35
07:02:43 AM    3   28.28    0.00   14.14    0.00    0.00   40.40    0.00    0.00    0.00   17.17
07:02:43 AM    4   36.36    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   35.35
07:02:43 AM    5   31.31    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00   17.17
07:02:43 AM    6    0.00    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   25.74
07:02:43 AM    7   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:02:43 AM    8   23.16    0.00   13.68    0.00    0.00   15.79    0.00    0.00    0.00   47.37
07:02:43 AM    9   35.35    0.00   17.17    0.00    0.00   33.33    0.00    0.00    0.00   14.14
07:02:43 AM   10   46.46    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   24.24
07:02:43 AM   11    6.67    0.00    6.67    0.00    0.00   58.89    0.00    0.00    0.00   27.78
07:02:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:43 AM   13   58.76    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:02:43 AM   14   31.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
07:02:43 AM   15   32.65    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   25.51

07:02:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:44 AM  all   31.27    0.00   18.92    0.00    0.00   17.64    0.00    0.00    0.00   32.17
07:02:44 AM    0   35.35    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   42.42
07:02:44 AM    1   46.94    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:02:44 AM    2   29.35    0.00   13.04    0.00    0.00   14.13    0.00    0.00    0.00   43.48
07:02:44 AM    3   35.05    0.00   16.49    0.00    0.00   28.87    0.00    0.00    0.00   19.59
07:02:44 AM    4   29.70    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   48.51
07:02:44 AM    5   39.36    0.00   19.15    0.00    0.00   18.09    0.00    0.00    0.00   23.40
07:02:44 AM    6    0.00    0.00    0.00    0.00    0.00   75.70    0.00    0.00    0.00   24.30
07:02:44 AM    7   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:02:44 AM    8    9.09    0.00    5.68    0.00    0.00   14.77    0.00    0.00    0.00   70.45
07:02:44 AM    9   38.83    0.00   17.48    0.00    0.00   33.98    0.00    0.00    0.00    9.71
07:02:44 AM   10   39.77    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   32.95
07:02:44 AM   11    9.18    0.00    6.12    0.00    0.00   65.31    0.00    0.00    0.00   19.39
07:02:44 AM   12    0.97    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   93.20
07:02:44 AM   13   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:02:44 AM   14   43.69    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   28.16
07:02:44 AM   15   38.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00

07:02:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:45 AM  all   31.37    0.00   18.72    0.00    0.00   17.71    0.00    0.00    0.00   32.19
07:02:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:45 AM    1   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:02:45 AM    2   35.05    0.00   13.40    0.00    0.00   20.62    0.00    0.00    0.00   30.93
07:02:45 AM    3   36.63    0.00   14.85    0.00    0.00   33.66    0.00    0.00    0.00   14.85
07:02:45 AM    4   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:02:45 AM    5   35.00    0.00   28.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
07:02:45 AM    6    0.00    0.00    0.00    0.00    0.00   74.51    0.00    0.00    0.00   25.49
07:02:45 AM    7   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:02:45 AM    8   12.64    0.00    6.90    0.00    0.00   13.79    0.00    0.00    0.00   66.67
07:02:45 AM    9   38.00    0.00   18.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
07:02:45 AM   10   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:02:45 AM   11    6.45    0.00    4.30    0.00    0.00   58.06    0.00    0.00    0.00   31.18
07:02:45 AM   12   16.49    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   70.10
07:02:45 AM   13   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
07:02:45 AM   14   30.84    0.00   18.69    0.00    0.00    0.93    0.00    0.00    0.00   49.53
07:02:45 AM   15   31.63    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   21.43

07:02:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:46 AM  all   30.96    0.00   17.65    0.00    0.00   17.32    0.00    0.00    0.00   34.07
07:02:46 AM    0    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:02:46 AM    1   50.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:02:46 AM    2   44.12    0.00   19.61    0.00    0.00   23.53    0.00    0.00    0.00   12.75
07:02:46 AM    3   34.38    0.00   14.58    0.00    0.00   25.00    0.00    0.00    0.00   26.04
07:02:46 AM    4   35.16    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   34.07
07:02:46 AM    5   35.05    0.00   22.68    0.00    0.00   20.62    0.00    0.00    0.00   21.65
07:02:46 AM    6    0.00    0.00    0.00    0.00    0.00   68.04    0.00    0.00    0.00   31.96
07:02:46 AM    7   50.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:02:46 AM    8   22.58    0.00   12.90    0.00    0.00   16.13    0.00    0.00    0.00   48.39
07:02:46 AM    9   40.62    0.00   13.54    0.00    0.00   36.46    0.00    0.00    0.00    9.38
07:02:46 AM   10   54.35    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   17.39
07:02:46 AM   11    6.32    0.00    5.26    0.00    0.00   63.16    0.00    0.00    0.00   25.26
07:02:46 AM   12    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
07:02:46 AM   13   52.08    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   13.54
07:02:46 AM   14   19.42    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   71.84
07:02:46 AM   15   40.21    0.00   19.59    0.00    0.00   23.71    0.00    0.00    0.00   16.49

07:02:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:47 AM  all   32.56    0.00   19.04    0.00    0.00   17.31    0.00    0.00    0.00   31.09
07:02:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:47 AM    1   49.51    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:02:47 AM    2   22.09    0.00   12.79    0.00    0.00   19.77    0.00    0.00    0.00   45.35
07:02:47 AM    3   32.61    0.00   23.91    0.00    0.00   18.48    0.00    0.00    0.00   25.00
07:02:47 AM    4   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:02:47 AM    5   37.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   15.00
07:02:47 AM    6    0.00    0.00    0.00    0.00    0.00   72.48    0.00    0.00    0.00   27.52
07:02:47 AM    7   56.44    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:02:47 AM    8   30.30    0.00   12.12    0.00    0.00   21.21    0.00    0.00    0.00   36.36
07:02:47 AM    9   26.88    0.00    9.68    0.00    0.00   31.18    0.00    0.00    0.00   32.26
07:02:47 AM   10   51.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
07:02:47 AM   11    5.49    0.00    3.30    0.00    0.00   61.54    0.00    0.00    0.00   29.67
07:02:47 AM   12   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:02:47 AM   13   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:02:47 AM   14   48.39    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   20.43
07:02:47 AM   15   41.84    0.00   23.47    0.00    0.00   19.39    0.00    0.00    0.00   15.31

07:02:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:48 AM  all   32.87    0.00   18.79    0.00    0.00   16.62    0.00    0.00    0.00   31.72
07:02:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:48 AM    1   46.53    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:02:48 AM    2    3.66    0.00    2.44    0.00    0.00   18.29    0.00    0.00    0.00   75.61
07:02:48 AM    3   31.37    0.00   21.57    0.00    0.00   34.31    0.00    0.00    0.00   12.75
07:02:48 AM    4   55.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:02:48 AM    5   45.10    0.00   22.55    0.00    0.00   25.49    0.00    0.00    0.00    6.86
07:02:48 AM    6    0.00    0.00    0.99    0.00    0.00   66.34    0.00    0.00    0.00   32.67
07:02:48 AM    7   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:02:48 AM    8   35.35    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   29.29
07:02:48 AM    9   28.87    0.00   22.68    0.00    0.00   30.93    0.00    0.00    0.00   17.53
07:02:48 AM   10   53.98    0.00   29.20    0.00    0.00    0.88    0.00    0.00    0.00   15.93
07:02:48 AM   11   11.63    0.00    6.98    0.00    0.00   52.33    0.00    0.00    0.00   29.07
07:02:48 AM   12    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
07:02:48 AM   13   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:02:48 AM   14   54.44    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   21.11
07:02:48 AM   15   41.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00

07:02:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:49 AM  all   30.90    0.00   18.69    0.00    0.00   18.38    0.00    0.00    0.00   32.03
07:02:49 AM    0   21.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:02:49 AM    1   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:02:49 AM    2   35.71    0.00   17.35    0.00    0.00   27.55    0.00    0.00    0.00   19.39
07:02:49 AM    3   38.38    0.00   17.17    0.00    0.00   28.28    0.00    0.00    0.00   16.16
07:02:49 AM    4    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:02:49 AM    5   36.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00    7.00
07:02:49 AM    6    0.00    0.00    0.00    0.00    0.00   64.71    0.00    0.00    0.00   35.29
07:02:49 AM    7   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:02:49 AM    8   32.99    0.00   18.56    0.00    0.00   31.96    0.00    0.00    0.00   16.49
07:02:49 AM    9   27.96    0.00   15.05    0.00    0.00   32.26    0.00    0.00    0.00   24.73
07:02:49 AM   10   55.21    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:02:49 AM   11    9.28    0.00    5.15    0.00    0.00   54.64    0.00    0.00    0.00   30.93
07:02:49 AM   12   16.83    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   71.29
07:02:49 AM   13   53.33    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   10.48
07:02:49 AM   14   24.76    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   59.05
07:02:49 AM   15   33.67    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   18.37

07:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:50 AM  all   30.97    0.00   19.72    0.00    0.00   17.07    0.00    0.00    0.00   32.24
07:02:50 AM    0   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:02:50 AM    1   36.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
07:02:50 AM    2   40.40    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00   15.15
07:02:50 AM    3   41.41    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   15.15
07:02:50 AM    4    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
07:02:50 AM    5   36.73    0.00   28.57    0.00    0.00   21.43    0.00    0.00    0.00   13.27
07:02:50 AM    6    0.00    0.00    0.00    0.00    0.00   72.12    0.00    0.00    0.00   27.88
07:02:50 AM    7   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:02:50 AM    8    4.82    0.00    4.82    0.00    0.00   18.07    0.00    0.00    0.00   72.29
07:02:50 AM    9   35.92    0.00   17.48    0.00    0.00   34.95    0.00    0.00    0.00   11.65
07:02:50 AM   10   49.51    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   17.48
07:02:50 AM   11   13.95    0.00    3.49    0.00    0.00   48.84    0.00    0.00    0.00   33.72
07:02:50 AM   12   47.12    0.00   34.62    0.00    0.00    0.96    0.00    0.00    0.00   17.31
07:02:50 AM   13   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:02:50 AM   14   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27
07:02:50 AM   15   30.30    0.00   26.26    0.00    0.00   32.32    0.00    0.00    0.00   11.11

07:02:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:51 AM  all   32.63    0.00   19.60    0.00    0.00   17.24    0.00    0.00    0.00   30.52
07:02:51 AM    0    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:02:51 AM    1   43.69    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   19.42
07:02:51 AM    2   38.95    0.00   16.84    0.00    0.00   22.11    0.00    0.00    0.00   22.11
07:02:51 AM    3   43.56    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   14.85
07:02:51 AM    4   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
07:02:51 AM    5   32.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00   12.00
07:02:51 AM    6    0.00    0.00    0.00    0.00    0.00   68.57    0.00    0.00    0.00   31.43
07:02:51 AM    7   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:02:51 AM    8    9.78    0.00    4.35    0.00    0.00   28.26    0.00    0.00    0.00   57.61
07:02:51 AM    9   24.47    0.00   14.89    0.00    0.00   36.17    0.00    0.00    0.00   24.47
07:02:51 AM   10   50.00    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   14.42
07:02:51 AM   11    2.38    0.00    2.38    0.00    0.00   42.86    0.00    0.00    0.00   52.38
07:02:51 AM   12   38.54    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   41.67
07:02:51 AM   13   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:02:51 AM   14   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
