Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:52:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:18 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:18 PM   22   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:52:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:19 PM  all    1.92    0.00    1.13    0.00    0.00    0.50    0.00    0.00    0.00   96.44
06:52:19 PM    0    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
06:52:19 PM    1    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:52:19 PM    2    4.12    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   86.60
06:52:19 PM    3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:52:19 PM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
06:52:19 PM    5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:52:19 PM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:52:19 PM    7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:52:19 PM    8    7.07    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   85.86
06:52:19 PM    9    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
06:52:19 PM   10    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
06:52:19 PM   11    4.90    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:52:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   15    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:52:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:20 PM  all    6.86    0.00    3.84    0.00    0.00    3.55    0.00    0.00    0.00   85.75
06:52:20 PM    0   31.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:52:20 PM    1   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:52:20 PM    2   10.10    0.00    8.08    0.00    0.00   34.34    0.00    0.00    0.00   47.47
06:52:20 PM    3   18.27    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   68.27
06:52:20 PM    4   21.36    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   68.93
06:52:20 PM    5   19.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:52:20 PM    6   17.31    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   69.23
06:52:20 PM    7   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
06:52:20 PM    8    7.37    0.00    5.26    0.00    0.00   20.00    0.00    0.00    0.00   67.37
06:52:20 PM    9   15.84    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   68.32
06:52:20 PM   10   22.22    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   60.61
06:52:20 PM   11   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:52:20 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:52:20 PM   13    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95
06:52:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   15    0.00    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   79.12
06:52:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:21 PM  all   19.80    0.00    9.11    0.00    0.00    9.27    0.00    0.00    0.00   61.82
06:52:21 PM    0   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:52:21 PM    1   55.56    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:52:21 PM    2   35.05    0.00   16.49    0.00    0.00   41.24    0.00    0.00    0.00    7.22
06:52:21 PM    3   65.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:52:21 PM    4   66.33    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:52:21 PM    5   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:52:21 PM    6   60.61    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:52:21 PM    7   55.67    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:52:21 PM    8   29.70    0.00   14.85    0.00    0.00   47.52    0.00    0.00    0.00    7.92
06:52:21 PM    9   53.61    0.00   12.37    0.00    0.00   20.62    0.00    0.00    0.00   13.40
06:52:21 PM   10   45.92    0.00   25.51    0.00    0.00   15.31    0.00    0.00    0.00   13.27
06:52:21 PM   11   54.64    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:52:21 PM   12    1.08    0.00    2.15    0.00    0.00   19.35    0.00    0.00    0.00   77.42
06:52:21 PM   13    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74
06:52:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   15    0.00    0.00    0.00    0.00    0.00   83.16    0.00    0.00    0.00   16.84
06:52:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:22 PM  all   20.18    0.00    9.54    0.00    0.00    8.44    0.00    0.00    0.00   61.83
06:52:22 PM    0   50.50    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:52:22 PM    1   60.19    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   14.56
06:52:22 PM    2   33.01    0.00   19.42    0.00    0.00   39.81    0.00    0.00    0.00    7.77
06:52:22 PM    3   65.05    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   11.65
06:52:22 PM    4   55.88    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:52:22 PM    5   56.73    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   11.54
06:52:22 PM    6   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:52:22 PM    7   58.42    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:52:22 PM    8   26.92    0.00   17.31    0.00    0.00   44.23    0.00    0.00    0.00   11.54
06:52:22 PM    9   47.52    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   16.83
06:52:22 PM   10   54.46    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   11.88
06:52:22 PM   11   65.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:52:22 PM   12    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:52:22 PM   13    0.00    0.00    0.00    0.00    0.00   75.90    0.00    0.00    0.00   24.10
06:52:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   15    0.00    0.00    0.00    0.00    0.00   80.41    0.00    0.00    0.00   19.59
06:52:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:23 PM  all   20.15    0.00    9.28    0.00    0.00    8.27    0.00    0.00    0.00   62.29
06:52:23 PM    0   53.47    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:52:23 PM    1   58.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:23 PM    2   36.89    0.00   12.62    0.00    0.00   42.72    0.00    0.00    0.00    7.77
06:52:23 PM    3   60.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:52:23 PM    4   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:52:23 PM    5   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:52:23 PM    6   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:52:23 PM    7   62.38    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   10.89
06:52:23 PM    8   28.16    0.00   14.56    0.00    0.00   45.63    0.00    0.00    0.00   11.65
06:52:23 PM    9   48.51    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   16.83
06:52:23 PM   10   55.56    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   12.12
06:52:23 PM   11   60.40    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:52:23 PM   12    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
06:52:23 PM   13    0.00    0.00    0.00    0.00    0.00   80.52    0.00    0.00    0.00   19.48
06:52:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   15    0.00    0.00    0.00    0.00    0.00   77.01    0.00    0.00    0.00   22.99
06:52:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:24 PM  all   20.33    0.00    8.89    0.00    0.00    8.29    0.00    0.00    0.00   62.48
06:52:24 PM    0   56.86    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:52:24 PM    1   58.95    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   13.68
06:52:24 PM    2   36.36    0.00   14.14    0.00    0.00   41.41    0.00    0.00    0.00    8.08
06:52:24 PM    3   53.06    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:52:24 PM    4   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:52:24 PM    5   57.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:52:24 PM    6   64.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:52:24 PM    7   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:52:24 PM    8   29.00    0.00   13.00    0.00    0.00   47.00    0.00    0.00    0.00   11.00
06:52:24 PM    9   55.10    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   16.33
06:52:24 PM   10   52.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
06:52:24 PM   11   66.67    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:52:24 PM   12    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
06:52:24 PM   13    0.00    0.00    0.00    0.00    0.00   76.54    0.00    0.00    0.00   23.46
06:52:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:24 PM   15    0.00    0.00    0.00    0.00    0.00   77.27    0.00    0.00    0.00   22.73
06:52:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:25 PM  all   19.18    0.00    9.19    0.00    0.00    9.10    0.00    0.00    0.00   62.53
06:52:25 PM    0   51.92    0.00   26.92    0.00    0.00    0.96    0.00    0.00    0.00   20.19
06:52:25 PM    1   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:52:25 PM    2   31.07    0.00    7.77    0.00    0.00   48.54    0.00    0.00    0.00   12.62
06:52:25 PM    3   51.52    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:52:25 PM    4   61.62    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:52:25 PM    5   56.44    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:52:25 PM    6   59.41    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:52:25 PM    7   53.54    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:52:25 PM    8   25.24    0.00   15.53    0.00    0.00   48.54    0.00    0.00    0.00   10.68
06:52:25 PM    9   52.04    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   16.33
06:52:25 PM   10   51.02    0.00   24.49    0.00    0.00   11.22    0.00    0.00    0.00   13.27
06:52:25 PM   11   58.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:52:25 PM   12    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
06:52:25 PM   13    0.00    0.00    0.00    0.00    0.00   81.11    0.00    0.00    0.00   18.89
06:52:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   15    0.00    0.00    0.00    0.00    0.00   81.32    0.00    0.00    0.00   18.68
06:52:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
