Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:12:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:33 AM    0   38.61    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   29.70
01:12:33 AM    1   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:12:33 AM    2   30.30    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:12:33 AM    3   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
01:12:33 AM    4   33.66    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   32.67
01:12:33 AM    5   34.04    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   45.74
01:12:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:12:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 AM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:12:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:12:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:34 AM  all   14.60    0.00    6.13    0.00    0.00    1.26    0.00    0.00    0.00   78.00
01:12:34 AM    0   43.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
01:12:34 AM    1   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:12:34 AM    2   28.87    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:12:34 AM    3   37.86    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   42.72
01:12:34 AM    4   36.56    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   39.78
01:12:34 AM    5   41.51    0.00   15.09    0.00    0.00    0.00    0.00    0.00    0.00   43.40
01:12:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:12:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:12:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:35 AM  all   13.93    0.00    6.46    0.00    0.00    1.65    0.00    0.00    0.00   77.96
01:12:35 AM    0   44.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
01:12:35 AM    1   47.47    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:12:35 AM    2   29.13    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   53.40
01:12:35 AM    3   32.67    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   43.56
01:12:35 AM    4   32.65    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   37.76
01:12:35 AM    5   35.05    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   46.39
01:12:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:12:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:36 AM  all   13.84    0.00    6.25    0.06    0.00    1.28    0.00    0.00    0.00   78.57
01:12:36 AM    0   42.42    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   32.32
01:12:36 AM    1   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:12:36 AM    2   32.67    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:12:36 AM    3   33.98    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   42.72
01:12:36 AM    4   29.41    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   44.71
01:12:36 AM    5   40.40    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:12:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:12:36 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:12:36 AM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:12:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:37 AM  all   13.92    0.00    6.42    0.00    0.00    1.27    0.00    0.00    0.00   78.39
01:12:37 AM    0   41.18    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   31.37
01:12:37 AM    1   42.16    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:12:37 AM    2   31.73    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   52.88
01:12:37 AM    3   37.25    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   43.14
01:12:37 AM    4   34.41    0.00   16.13    0.00    0.00    9.68    0.00    0.00    0.00   39.78
01:12:37 AM    5   34.07    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   50.55
01:12:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:38 AM  all   14.20    0.00    6.15    0.00    0.00    1.46    0.00    0.00    0.00   78.20
01:12:38 AM    0   48.48    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   32.32
01:12:38 AM    1   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:12:38 AM    2   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:12:38 AM    3   35.29    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   43.14
01:12:38 AM    4   34.38    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   39.58
01:12:38 AM    5   37.11    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   46.39
01:12:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:12:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:12:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:39 AM  all   13.69    0.00    6.81    0.00    0.00    1.58    0.00    0.00    0.00   77.92
01:12:39 AM    0   41.84    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   33.67
01:12:39 AM    1   37.89    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   41.05
01:12:39 AM    2   32.69    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   52.88
01:12:39 AM    3   33.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
01:12:39 AM    4   34.34    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   37.37
01:12:39 AM    5   37.14    0.00   17.14    0.00    0.00    1.90    0.00    0.00    0.00   43.81
01:12:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:12:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:12:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:40 AM  all   13.87    0.00    6.71    0.00    0.00    1.39    0.00    0.00    0.00   78.02
01:12:40 AM    0   43.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
01:12:40 AM    1   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:12:40 AM    2   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:12:40 AM    3   32.67    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   43.56
01:12:40 AM    4   35.05    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   38.14
01:12:40 AM    5   37.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
01:12:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:12:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:12:40 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:12:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:41 AM  all   13.53    0.00    6.61    0.00    0.00    1.40    0.00    0.00    0.00   78.46
01:12:41 AM    0   46.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
01:12:41 AM    1   37.37    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:12:41 AM    2   31.91    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   58.51
01:12:41 AM    3   34.04    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:12:41 AM    4   32.04    0.00   22.33    0.00    0.00    8.74    0.00    0.00    0.00   36.89
01:12:41 AM    5   34.65    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   45.54
01:12:41 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:41 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:12:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:12:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:12:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:42 AM  all   13.83    0.00    6.82    0.00    0.00    1.52    0.00    0.00    0.00   77.84
01:12:42 AM    0   35.92    0.00   24.27    0.00    0.00    8.74    0.00    0.00    0.00   31.07
01:12:42 AM    1   40.82    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:12:42 AM    2   32.67    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:12:42 AM    3   37.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
01:12:42 AM    4   36.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
01:12:42 AM    5   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:12:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:12:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:12:42 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:12:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
