Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:42:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:40 PM  all   16.19    0.00    7.15    0.00    0.00    3.07    0.00    0.00    0.00   73.59
01:42:40 PM    0   22.68    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:42:40 PM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:42:40 PM    2   21.57    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   62.75
01:42:40 PM    3   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:42:40 PM    4    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:42:40 PM    5   21.65    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:42:40 PM    6   13.27    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:42:40 PM    7   21.57    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   62.75
01:42:40 PM    8   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:42:40 PM    9   19.05    0.00    5.71    0.00    0.00    8.57    0.00    0.00    0.00   66.67
01:42:40 PM   10   27.18    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:42:40 PM   11   16.49    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   71.13
01:42:40 PM   12   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:42:40 PM   13    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:42:40 PM   14   15.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:42:40 PM   15   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43

01:42:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:41 PM  all   17.61    0.00    6.33    0.00    0.00    3.01    0.00    0.00    0.00   73.06
01:42:41 PM    0   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:42:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 PM    2   16.49    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   67.01
01:42:41 PM    3   24.51    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   66.67
01:42:41 PM    4   16.04    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   76.42
01:42:41 PM    5   25.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:42:41 PM    6   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
01:42:41 PM    7   24.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
01:42:41 PM    8   21.43    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:42:41 PM    9   20.59    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   66.67
01:42:41 PM   10   22.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:42:41 PM   11    7.29    0.00    1.04    0.00    0.00    6.25    0.00    0.00    0.00   85.42
01:42:41 PM   12   20.39    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   66.02
01:42:41 PM   13   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:42:41 PM   14    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:42:41 PM   15   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70

01:42:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:42 PM  all   16.28    0.00    7.19    0.00    0.00    3.03    0.00    0.00    0.00   73.50
01:42:42 PM    0   21.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
01:42:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 PM    2   19.59    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:42:42 PM    3   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:42:42 PM    4    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
01:42:42 PM    5   22.77    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:42:42 PM    6   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:42:42 PM    7   23.76    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:42:42 PM    8   23.23    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:42:42 PM    9   21.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
01:42:42 PM   10   22.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:42:42 PM   11   18.18    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   63.64
01:42:42 PM   12   12.37    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   73.20
01:42:42 PM   13   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
01:42:42 PM   14   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
01:42:42 PM   15    6.12    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   87.76

01:42:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:43 PM  all   15.49    0.00    6.86    0.00    0.00    3.49    0.00    0.00    0.00   74.16
01:42:43 PM    0   25.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
01:42:43 PM    1   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
01:42:43 PM    2    8.91    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   80.20
01:42:43 PM    3   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
01:42:43 PM    4   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
01:42:43 PM    5   19.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
01:42:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43 PM    7   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
01:42:43 PM    8   21.57    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   67.65
01:42:43 PM    9   16.84    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   73.68
01:42:43 PM   10   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:42:43 PM   11   16.49    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   64.95
01:42:43 PM   12   17.48    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   75.73
01:42:43 PM   13   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
01:42:43 PM   14   13.79    0.00    8.05    0.00    0.00    4.60    0.00    0.00    0.00   73.56
01:42:43 PM   15    8.91    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   82.18

01:42:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:44 PM  all   15.65    0.00    7.44    0.00    0.00    2.97    0.00    0.00    0.00   73.94
01:42:44 PM    0   23.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:42:44 PM    1   19.19    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:42:44 PM    2   10.68    0.00    4.85    0.00    0.00   10.68    0.00    0.00    0.00   73.79
01:42:44 PM    3   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:42:44 PM    4   18.56    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:42:44 PM    5   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
01:42:44 PM    6    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:42:44 PM    7   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:42:44 PM    8   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
01:42:44 PM    9   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:42:44 PM   10    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:42:44 PM   11   24.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:42:44 PM   12   14.71    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   72.55
01:42:44 PM   13   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:42:44 PM   14   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:42:44 PM   15    9.80    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   82.35

01:42:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:45 PM  all   17.10    0.00    7.72    0.00    0.00    2.96    0.00    0.00    0.00   72.22
01:42:45 PM    0   17.82    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   67.33
01:42:45 PM    1   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:42:45 PM    2   13.59    0.00    3.88    0.00    0.00    8.74    0.00    0.00    0.00   73.79
01:42:45 PM    3   22.22    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   67.68
01:42:45 PM    4   18.18    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:42:45 PM    5   11.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
01:42:45 PM    6    8.82    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   85.29
01:42:45 PM    7   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:42:45 PM    8   19.80    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:42:45 PM    9   14.56    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   74.76
01:42:45 PM   10   21.36    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   63.11
01:42:45 PM   11   25.00    0.00   12.50    0.00    0.00    0.89    0.00    0.00    0.00   61.61
01:42:45 PM   12   16.16    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   70.71
01:42:45 PM   13   21.36    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   71.84
01:42:45 PM   14   18.63    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   66.67
01:42:45 PM   15   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51

01:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:46 PM  all   16.24    0.00    7.37    0.00    0.00    3.44    0.00    0.00    0.00   72.95
01:42:46 PM    0   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:42:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:46 PM    2   27.62    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   61.90
01:42:46 PM    3   20.41    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   62.24
01:42:46 PM    4   19.80    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   64.36
01:42:46 PM    5   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
01:42:46 PM    6   11.76    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   76.47
01:42:46 PM    7    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:42:46 PM    8    3.92    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   88.24
01:42:46 PM    9   20.59    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:42:46 PM   10   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
01:42:46 PM   11   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
01:42:46 PM   12   20.20    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:42:46 PM   13   12.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:42:46 PM   14   18.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
01:42:46 PM   15   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72

01:42:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:47 PM  all   16.20    0.00    7.19    0.00    0.00    2.52    0.00    0.00    0.00   74.09
01:42:47 PM    0   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
01:42:47 PM    1    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:42:47 PM    2   21.65    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:42:47 PM    3   22.33    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   63.11
01:42:47 PM    4    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
01:42:47 PM    5   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:42:47 PM    6   13.27    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   72.45
01:42:47 PM    7   22.55    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   66.67
01:42:47 PM    8   21.88    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:42:47 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:42:47 PM   10   23.30    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   63.11
01:42:47 PM   11   15.62    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   72.92
01:42:47 PM   12   21.57    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   65.69
01:42:47 PM   13   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:42:47 PM   14   18.81    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   62.38
