Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:26 PM  all    1.69    0.00    0.82    0.00    0.00    0.31    0.00    0.00    0.00   97.18
01:04:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:04:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:04:26 PM    3    1.94    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   94.17
01:04:26 PM    4    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:04:26 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:26 PM    6    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:26 PM    7    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:04:26 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:26 PM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:04:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 PM   12    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:04:26 PM   13    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
01:04:26 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:26 PM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

01:04:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:27 PM  all   17.20    0.00    9.68    0.00    0.00    7.77    0.00    0.00    0.00   65.35
01:04:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM    1    0.00    0.00    0.00    0.00    0.00   29.67    0.00    0.00    0.00   70.33
01:04:27 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:04:27 PM    3   40.82    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   34.69
01:04:27 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:27 PM    5   38.78    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:04:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM    7   29.00    0.00   14.00    0.00    0.00   29.00    0.00    0.00    0.00   28.00
01:04:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM    9   42.16    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   36.27
01:04:27 PM   10    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:04:27 PM   11   37.62    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:04:27 PM   12   43.56    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   41.58
01:04:27 PM   13    0.00    0.00    0.00    0.00    0.00   54.26    0.00    0.00    0.00   45.74
01:04:27 PM   14   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:04:27 PM   15   26.47    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   53.92

01:04:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:28 PM  all   23.59    0.00   11.45    0.00    0.00    9.02    0.00    0.00    0.00   55.95
01:04:28 PM    0   25.96    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   63.46
