Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:35 PM  all    2.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   97.81
06:30:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM   12   31.31    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:30:35 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:36 PM  all    1.64    0.00    0.50    0.00    0.00    0.32    0.00    0.00    0.00   97.54
06:30:36 PM    0    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:30:36 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:30:36 PM    2    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
06:30:36 PM    3    1.02    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   96.94
06:30:36 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:30:36 PM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:30:36 PM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:30:36 PM    7    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:30:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM    9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:30:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:30:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:37 PM  all   16.89    0.00   11.15    0.00    0.00    8.35    0.00    0.00    0.00   63.61
06:30:37 PM    0   36.36    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   36.36
06:30:37 PM    1   34.65    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:30:37 PM    2   29.29    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   29.29
06:30:37 PM    3   18.10    0.00   14.29    0.00    0.00   42.86    0.00    0.00    0.00   24.76
06:30:37 PM    4   38.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
06:30:37 PM    5   37.37    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:30:37 PM    6   41.18    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   38.24
06:30:37 PM    7   28.71    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   28.71
06:30:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:37 PM    9    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
06:30:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:37 PM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:30:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:37 PM   15    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78

06:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:38 PM  all   21.84    0.00   12.44    0.00    0.00    9.79    0.00    0.00    0.00   55.93
06:30:38 PM    0   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:30:38 PM    1   49.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:30:38 PM    2   33.98    0.00   23.30    0.00    0.00   33.01    0.00    0.00    0.00    9.71
06:30:38 PM    3   20.79    0.00   14.85    0.00    0.00   56.44    0.00    0.00    0.00    7.92
06:30:38 PM    4   50.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:30:38 PM    5   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:30:38 PM    6   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:30:38 PM    7   31.31    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   16.16
06:30:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:38 PM    9    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
06:30:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:38 PM   11    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:30:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:38 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:38 PM   15    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84

06:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:39 PM  all   22.55    0.00   12.21    0.00    0.00    9.82    0.00    0.00    0.00   55.43
06:30:39 PM    0   52.43    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:30:39 PM    1   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:30:39 PM    2   39.18    0.00   23.71    0.00    0.00   26.80    0.00    0.00    0.00   10.31
06:30:39 PM    3   24.27    0.00   11.65    0.00    0.00   56.31    0.00    0.00    0.00    7.77
06:30:39 PM    4   47.52    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:30:39 PM    5   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:30:39 PM    6   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
