Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:54 PM  all    2.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   97.81
06:03:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   10   31.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:03:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:55 PM  all    1.76    0.00    0.69    0.00    0.00    0.50    0.00    0.00    0.00   97.05
06:03:55 PM    0    2.02    0.00    1.01    0.00    0.00    7.07    0.00    0.00    0.00   89.90
06:03:55 PM    1    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:03:55 PM    2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:03:55 PM    3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:03:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:55 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:03:55 PM    6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:03:55 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:03:55 PM    8    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:03:55 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:55 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:03:55 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:03:55 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:56 PM  all   10.91    0.00    6.49    0.00    0.00    6.49    0.00    0.00    0.00   76.10
06:03:56 PM    0   13.13    0.00    7.07    0.00    0.00   76.77    0.00    0.00    0.00    3.03
06:03:56 PM    1   52.94    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:03:56 PM    2   52.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.58
06:03:56 PM    3   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:03:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM   14    0.00    0.00    1.10    0.00    0.00   29.67    0.00    0.00    0.00   69.23
06:03:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:57 PM  all   11.66    0.00    6.18    0.00    0.00    6.18    0.00    0.00    0.00   75.99
06:03:57 PM    0   14.85    0.00    5.94    0.00    0.00   75.25    0.00    0.00    0.00    3.96
06:03:57 PM    1   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:03:57 PM    2   57.58    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:03:57 PM    3   61.39    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    7.92
06:03:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   14    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
06:03:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:58 PM  all   11.73    0.00    6.31    0.00    0.00    5.67    0.00    0.00    0.00   76.29
06:03:58 PM    0   15.00    0.00    6.00    0.00    0.00   75.00    0.00    0.00    0.00    4.00
06:03:58 PM    1   50.48    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   18.10
06:03:58 PM    2   59.60    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:03:58 PM    3   58.42    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:03:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
