Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:19:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:51 PM   11   10.84    0.00    4.82    0.00    0.00   27.71    0.00    0.00    0.00   56.63
01:19:51 PM   12   16.13    0.00   17.20    0.00    0.00   16.13    0.00    0.00    0.00   50.54
01:19:51 PM   13   52.94    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:19:51 PM   14   21.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:19:51 PM   15   30.30    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   47.47

01:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:52 PM  all   27.96    0.00   17.85    0.00    0.00    7.80    0.00    0.00    0.00   46.40
01:19:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 PM    1   46.15    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:19:52 PM    2   29.13    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   50.49
01:19:52 PM    3   18.18    0.00   11.36    0.00    0.00   36.36    0.00    0.00    0.00   34.09
01:19:52 PM    4   17.58    0.00   10.99    0.00    0.00   21.98    0.00    0.00    0.00   49.45
01:19:52 PM    5   20.21    0.00   17.02    0.00    0.00   18.09    0.00    0.00    0.00   44.68
01:19:52 PM    6    1.30    0.00    1.30    0.00    0.00   29.87    0.00    0.00    0.00   67.53
01:19:52 PM    7   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:19:52 PM    8   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:19:52 PM    9   22.45    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:19:52 PM   10   46.39    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:19:52 PM   11    1.30    0.00    0.00    0.00    0.00   20.78    0.00    0.00    0.00   77.92
01:19:52 PM   12    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:19:52 PM   13   51.96    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:19:52 PM   14   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:19:52 PM   15   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14

01:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:53 PM  all   27.98    0.00   15.79    0.00    0.00    8.72    0.00    0.00    0.00   47.51
01:19:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:53 PM    1   51.02    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:19:53 PM    2   48.45    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   21.65
01:19:53 PM    3   20.88    0.00   10.99    0.00    0.00   36.26    0.00    0.00    0.00   31.87
01:19:53 PM    4   27.96    0.00   12.90    0.00    0.00   16.13    0.00    0.00    0.00   43.01
01:19:53 PM    5   21.11    0.00    7.78    0.00    0.00   17.78    0.00    0.00    0.00   53.33
01:19:53 PM    6    9.88    0.00    2.47    0.00    0.00   27.16    0.00    0.00    0.00   60.49
01:19:53 PM    7   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:19:53 PM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:19:53 PM    9   47.52    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:19:53 PM   10   29.70    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   54.46
01:19:53 PM   11   16.67    0.00   13.33    0.00    0.00   33.33    0.00    0.00    0.00   36.67
01:19:53 PM   12    5.49    0.00    1.10    0.00    0.00   13.19    0.00    0.00    0.00   80.22
01:19:53 PM   13   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:19:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:53 PM   15   52.58    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   15.46

01:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:54 PM  all   28.39    0.00   16.33    0.00    0.00    8.07    0.00    0.00    0.00   47.21
01:19:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:19:54 PM    1   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:19:54 PM    2   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:19:54 PM    3    9.88    0.00    4.94    0.00    0.00   29.63    0.00    0.00    0.00   55.56
01:19:54 PM    4   18.39    0.00    9.20    0.00    0.00   16.09    0.00    0.00    0.00   56.32
01:19:54 PM    5   35.35    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   13.13
01:19:54 PM    6    7.59    0.00    6.33    0.00    0.00   27.85    0.00    0.00    0.00   58.23
01:19:54 PM    7   55.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:19:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:54 PM    9   52.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:19:54 PM   10   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:19:54 PM   11   25.27    0.00   10.99    0.00    0.00   27.47    0.00    0.00    0.00   36.26
01:19:54 PM   12    0.00    0.00    1.16    0.00    0.00    9.30    0.00    0.00    0.00   89.53
01:19:54 PM   13   54.90    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:19:54 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:54 PM   15   50.50    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   13.86

01:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:55 PM  all   27.36    0.00   16.99    0.00    0.00    8.27    0.00    0.00    0.00   47.38
01:19:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:55 PM    1   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:19:55 PM    2   46.53    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:19:55 PM    3    7.23    0.00    4.82    0.00    0.00   31.33    0.00    0.00    0.00   56.63
01:19:55 PM    4   21.35    0.00   14.61    0.00    0.00   13.48    0.00    0.00    0.00   50.56
01:19:55 PM    5   29.35    0.00   20.65    0.00    0.00   19.57    0.00    0.00    0.00   30.43
01:19:55 PM    6   17.24    0.00    6.90    0.00    0.00   35.63    0.00    0.00    0.00   40.23
01:19:55 PM    7   33.66    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:19:55 PM    8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:19:55 PM    9   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:19:55 PM   10   51.58    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:19:55 PM   11    8.05    0.00    5.75    0.00    0.00   31.03    0.00    0.00    0.00   55.17
01:19:55 PM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:19:55 PM   13   49.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:19:55 PM   14    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:19:55 PM   15   49.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:56 PM  all   26.67    0.00   17.28    0.00    0.00    8.74    0.00    0.00    0.00   47.31
01:19:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:56 PM    1   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:19:56 PM    2   45.10    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:19:56 PM    3   15.05    0.00   12.90    0.00    0.00   31.18    0.00    0.00    0.00   40.86
01:19:56 PM    4    7.78    0.00    4.44    0.00    0.00   16.67    0.00    0.00    0.00   71.11
01:19:56 PM    5   33.33    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   25.25
01:19:56 PM    6   12.20    0.00    4.88    0.00    0.00   29.27    0.00    0.00    0.00   53.66
01:19:56 PM    7   35.64    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   38.61
01:19:56 PM    8    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:19:56 PM    9   44.33    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   20.62
01:19:56 PM   10   38.61    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   36.63
01:19:56 PM   11   25.27    0.00   10.99    0.00    0.00   31.87    0.00    0.00    0.00   31.87
01:19:56 PM   12    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
01:19:56 PM   13   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:19:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:56 PM   15   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:57 PM  all   28.39    0.00   16.14    0.00    0.00    8.89    0.00    0.00    0.00   46.57
01:19:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:57 PM    1   51.02    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:19:57 PM    2   46.94    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:19:57 PM    3   18.68    0.00    6.59    0.00    0.00   40.66    0.00    0.00    0.00   34.07
01:19:57 PM    4   34.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   21.00
01:19:57 PM    5    3.53    0.00    3.53    0.00    0.00   14.12    0.00    0.00    0.00   78.82
01:19:57 PM    6    0.00    0.00    0.00    0.00    0.00   28.38    0.00    0.00    0.00   71.62
01:19:57 PM    7   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:19:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:57 PM    9   47.06    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:19:57 PM   10   52.48    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:19:57 PM   11   23.66    0.00    5.38    0.00    0.00   31.18    0.00    0.00    0.00   39.78
01:19:57 PM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:19:57 PM   13   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:19:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:57 PM   15   53.12    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   15.62

01:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:58 PM  all   28.01    0.00   16.56    0.00    0.00    8.44    0.00    0.00    0.00   46.99
01:19:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:19:58 PM    1   55.45    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:19:58 PM    2   42.42    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   33.33
01:19:58 PM    3   13.64    0.00    7.95    0.00    0.00   32.95    0.00    0.00    0.00   45.45
01:19:58 PM    4   21.35    0.00   19.10    0.00    0.00   16.85    0.00    0.00    0.00   42.70
01:19:58 PM    5   22.92    0.00   19.79    0.00    0.00   19.79    0.00    0.00    0.00   37.50
01:19:58 PM    6    3.53    0.00    2.35    0.00    0.00   34.12    0.00    0.00    0.00   60.00
01:19:58 PM    7   49.48    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:19:58 PM    8   37.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:19:58 PM    9   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:19:58 PM   10   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:19:58 PM   11   20.22    0.00    8.99    0.00    0.00   28.09    0.00    0.00    0.00   42.70
01:19:58 PM   12   11.90    0.00    4.76    0.00    0.00   10.71    0.00    0.00    0.00   72.62
01:19:58 PM   13   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:19:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:58 PM   15   53.61    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   15.46

01:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:59 PM  all   27.98    0.00   15.54    0.00    0.00    8.47    0.00    0.00    0.00   48.02
01:19:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 PM    1   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:19:59 PM    2   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:19:59 PM    3   29.47    0.00   14.74    0.00    0.00   36.84    0.00    0.00    0.00   18.95
01:19:59 PM    4   12.50    0.00    6.82    0.00    0.00   15.91    0.00    0.00    0.00   64.77
01:19:59 PM    5   33.33    0.00   12.12    0.00    0.00   22.22    0.00    0.00    0.00   32.32
01:19:59 PM    6    0.00    0.00    0.00    0.00    0.00   31.65    0.00    0.00    0.00   68.35
01:19:59 PM    7   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:19:59 PM    8   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:19:59 PM    9   50.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:19:59 PM   10   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:19:59 PM   11   14.63    0.00    4.88    0.00    0.00   29.27    0.00    0.00    0.00   51.22
01:19:59 PM   12    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
01:19:59 PM   13   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:19:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 PM   15   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67

01:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:00 PM  all   29.10    0.00   16.71    0.00    0.00    7.48    0.00    0.00    0.00   46.71
01:20:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 PM    1   51.46    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:20:00 PM    2   38.14    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:20:00 PM    3   33.33    0.00   20.20    0.00    0.00   36.36    0.00    0.00    0.00   10.10
01:20:00 PM    4    4.82    0.00    3.61    0.00    0.00    7.23    0.00    0.00    0.00   84.34
01:20:00 PM    5   38.24    0.00   26.47    0.00    0.00   20.59    0.00    0.00    0.00   14.71
01:20:00 PM    6    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
01:20:00 PM    7   57.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:20:00 PM    8    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:20:00 PM    9   48.54    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   20.39
01:20:00 PM   10   50.00    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   19.81
01:20:00 PM   11   10.00    0.00    3.75    0.00    0.00   26.25    0.00    0.00    0.00   60.00
01:20:00 PM   12    7.61    0.00    2.17    0.00    0.00    9.78    0.00    0.00    0.00   80.43
01:20:00 PM   13   46.67    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:20:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 PM   15   55.88    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   14.71

01:20:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:01 PM  all   27.05    0.00   16.45    0.00    0.00    7.74    0.00    0.00    0.00   48.76
01:20:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 PM    1   53.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:20:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 PM    3   34.69    0.00   22.45    0.00    0.00   36.73    0.00    0.00    0.00    6.12
01:20:01 PM    4   40.78    0.00   26.21    0.00    0.00   19.42    0.00    0.00    0.00   13.59
01:20:01 PM    5   42.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
01:20:01 PM    6    0.00    0.00    0.00    0.00    0.00   24.32    0.00    0.00    0.00   75.68
01:20:01 PM    7   47.57    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:20:01 PM    8   12.75    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   74.51
01:20:01 PM    9   32.98    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:20:01 PM   10   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:20:01 PM   11    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95
01:20:01 PM   12    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
01:20:01 PM   13   50.98    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:20:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 PM   15   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:20:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:02 PM  all   26.05    0.00   16.42    0.00    0.00    9.05    0.00    0.00    0.00   48.48
01:20:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 PM    1   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:20:02 PM    2    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:20:02 PM    3   26.73    0.00   23.76    0.00    0.00   43.56    0.00    0.00    0.00    5.94
01:20:02 PM    4   10.23    0.00    4.55    0.00    0.00   13.64    0.00    0.00    0.00   71.59
01:20:02 PM    5   31.25    0.00   20.83    0.00    0.00   18.75    0.00    0.00    0.00   29.17
01:20:02 PM    6    0.00    0.00    0.00    0.00    0.00   25.61    0.00    0.00    0.00   74.39
01:20:02 PM    7   53.47    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:20:02 PM    8   43.43    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   22.22
01:20:02 PM    9   15.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:20:02 PM   10   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:20:02 PM   11   20.21    0.00    9.57    0.00    0.00   39.36    0.00    0.00    0.00   30.85
01:20:02 PM   12    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
01:20:02 PM   13   49.49    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:20:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 PM   15   50.51    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:03 PM  all   26.96    0.00   17.93    0.00    0.00    8.64    0.00    0.00    0.00   46.47
01:20:03 PM    0    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
01:20:03 PM    1   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:20:03 PM    2   18.81    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:20:03 PM    3   19.79    0.00   20.83    0.00    0.00   39.58    0.00    0.00    0.00   19.79
01:20:03 PM    4    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:20:03 PM    5   32.99    0.00   26.80    0.00    0.00   26.80    0.00    0.00    0.00   13.40
01:20:03 PM    6    0.00    0.00    0.00    0.00    0.00   33.72    0.00    0.00    0.00   66.28
01:20:03 PM    7   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:20:03 PM    8   38.14    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:20:03 PM    9   42.86    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   23.47
01:20:03 PM   10   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:20:03 PM   11    5.06    0.00    1.27    0.00    0.00   27.85    0.00    0.00    0.00   65.82
01:20:03 PM   12    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
01:20:03 PM   13   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:20:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
