Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:36 AM    1    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:36 AM    2    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:03:36 AM    3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:03:36 AM    4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:36 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 AM    8    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:03:36 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:36 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:03:36 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:37 AM  all   13.54    0.00    7.51    0.00    0.00    5.71    0.00    0.00    0.00   73.23
01:03:37 AM    0   50.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
01:03:37 AM    1   43.88    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:03:37 AM    2   27.72    0.00   12.87    0.00    0.00   50.50    0.00    0.00    0.00    8.91
01:03:37 AM    3   51.02    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:03:37 AM    4   41.24    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:03:37 AM    5    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
01:03:37 AM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:03:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:37 AM   10    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
01:03:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:38 AM  all   13.90    0.00    8.37    0.00    0.00    5.53    0.00    0.00    0.00   72.20
01:03:38 AM    0   50.96    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   15.38
01:03:38 AM    1   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:03:38 AM    2   24.00    0.00   13.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
01:03:38 AM    3   48.51    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:03:38 AM    4   46.46    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   22.22
01:03:38 AM    5    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:03:38 AM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:03:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:38 AM   10    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
01:03:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:39 AM  all   14.76    0.00    7.67    0.00    0.00    5.29    0.00    0.00    0.00   72.28
01:03:39 AM    0   50.98    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:03:39 AM    1   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:03:39 AM    2   23.16    0.00   14.74    0.00    0.00   56.84    0.00    0.00    0.00    5.26
01:03:39 AM    3   53.85    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:03:39 AM    4   55.79    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:03:39 AM    5    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:03:39 AM    6    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:03:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 AM   10    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:03:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:39 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:40 AM  all   14.52    0.00    7.68    0.00    0.00    5.74    0.00    0.00    0.00   72.06
01:03:40 AM    0   55.34    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:03:40 AM    1   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:03:40 AM    2   22.55    0.00   10.78    0.00    0.00   62.75    0.00    0.00    0.00    3.92
01:03:40 AM    3   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:03:40 AM    4   47.42    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   22.68
01:03:40 AM    5    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:03:40 AM    6    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:03:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:41 AM  all   14.10    0.00    8.28    0.00    0.00    5.50    0.00    0.00    0.00   72.12
01:03:41 AM    0   53.06    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:03:41 AM    1   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:41 AM    2   22.11    0.00   11.58    0.00    0.00   61.05    0.00    0.00    0.00    5.26
01:03:41 AM    3   48.11    0.00   27.36    0.00    0.00    1.89    0.00    0.00    0.00   22.64
01:03:41 AM    4   47.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:03:41 AM    5    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:03:41 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:03:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41 AM   10    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
01:03:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:42 AM  all   13.96    0.00    8.64    0.00    0.00    5.51    0.00    0.00    0.00   71.90
01:03:42 AM    0   52.94    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:03:42 AM    1   47.57    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:03:42 AM    2   20.79    0.00   11.88    0.00    0.00   63.37    0.00    0.00    0.00    3.96
01:03:42 AM    3   48.08    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:03:42 AM    4   43.14    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:03:42 AM    5    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:03:42 AM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:03:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 AM   10    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:03:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:42 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:43 AM  all   13.86    0.00    8.39    0.00    0.00    5.14    0.00    0.00    0.00   72.61
01:03:43 AM    0   52.83    0.00   28.30    0.00    0.00    2.83    0.00    0.00    0.00   16.04
01:03:43 AM    1   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:03:43 AM    2   23.53    0.00   12.75    0.00    0.00   58.82    0.00    0.00    0.00    4.90
01:03:43 AM    3   47.37    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:03:43 AM    4   43.75    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   22.92
01:03:43 AM    5    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:03:43 AM    6    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:03:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:44 AM  all   14.24    0.00    8.54    0.00    0.00    4.85    0.00    0.00    0.00   72.36
01:03:44 AM    0   51.49    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:03:44 AM    1   47.12    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:03:44 AM    2   23.47    0.00   15.31    0.00    0.00   57.14    0.00    0.00    0.00    4.08
01:03:44 AM    3   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:44 AM    4   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:03:44 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:03:44 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:03:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:44 AM   10    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:03:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:45 AM  all   14.21    0.00    8.14    0.00    0.00    5.36    0.00    0.00    0.00   72.29
01:03:45 AM    0   53.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
01:03:45 AM    1   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:03:45 AM    2   22.22    0.00   15.15    0.00    0.00   57.58    0.00    0.00    0.00    5.05
01:03:45 AM    3   50.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:03:45 AM    4   48.48    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   22.22
01:03:45 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:03:45 AM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:03:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 AM   10    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
01:03:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 AM   12    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:03:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:46 AM  all   13.75    0.00    8.40    0.00    0.00    4.95    0.00    0.00    0.00   72.90
01:03:46 AM    0   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:03:46 AM    1   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:03:46 AM    2   24.00    0.00   15.00    0.00    0.00   57.00    0.00    0.00    0.00    4.00
01:03:46 AM    3   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:03:46 AM    4   43.88    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   22.45
01:03:46 AM    5    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:03:46 AM    6    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:03:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:47 AM  all   14.08    0.00    8.55    0.00    0.00    5.66    0.00    0.00    0.00   71.70
01:03:47 AM    0   49.02    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   15.69
01:03:47 AM    1   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:03:47 AM    2   22.00    0.00   13.00    0.00    0.00   60.00    0.00    0.00    0.00    5.00
01:03:47 AM    3   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:03:47 AM    4   54.90    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:03:47 AM    5    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:03:47 AM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:03:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM   10    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:03:47 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:48 AM  all   14.56    0.00    7.60    0.00    0.00    5.73    0.00    0.00    0.00   72.10
01:03:48 AM    0   55.56    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:03:48 AM    1   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:03:48 AM    2   22.68    0.00   12.37    0.00    0.00   60.82    0.00    0.00    0.00    4.12
01:03:48 AM    3   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:03:48 AM    4   53.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
01:03:48 AM    5    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:03:48 AM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:03:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM   10    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
01:03:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:49 AM  all   14.73    0.00    8.36    0.00    0.00    4.69    0.00    0.00    0.00   72.22
01:03:49 AM    0   55.05    0.00   29.36    0.00    0.00    0.92    0.00    0.00    0.00   14.68
01:03:49 AM    1   44.76    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   25.71
01:03:49 AM    2   28.00    0.00   13.00    0.00    0.00   54.00    0.00    0.00    0.00    5.00
01:03:49 AM    3   50.52    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:03:49 AM    4   45.45    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:03:49 AM    5    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:03:49 AM    6    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
01:03:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM   10    0.00    0.00    1.12    0.00    0.00    2.25    0.00    0.00    0.00   96.63
01:03:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
