Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:49 PM  all    1.12    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.69
06:31:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:49 PM    1    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:31:49 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:31:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:49 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:31:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:49 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:31:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:49 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:31:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:49 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:31:49 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:31:49 PM   14    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:31:49 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:31:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:50 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:51 PM  all    3.03    0.00   25.09    0.00    0.00    0.69    0.00    0.00    0.00   71.19
06:31:51 PM    0    6.25    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   48.96
06:31:51 PM    1    8.08    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:31:51 PM    2    5.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:31:51 PM    3    4.04    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   48.48
06:31:51 PM    4    6.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
06:31:51 PM    5    7.07    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:31:51 PM    6    3.09    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   49.48
06:31:51 PM    7    4.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
06:31:51 PM    8    5.05    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:31:51 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:51 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:51 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:52 PM  all   19.67    0.00    8.65    0.00    0.00    2.94    0.00    0.00    0.00   68.73
06:31:52 PM    0   35.92    0.00   19.42    0.00    0.00    7.77    0.00    0.00    0.00   36.89
06:31:52 PM    1   43.14    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   41.18
06:31:52 PM    2   36.27    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   42.16
06:31:52 PM    3   39.60    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   40.59
06:31:52 PM    4   26.26    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   54.55
06:31:52 PM    5   34.95    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   47.57
06:31:52 PM    6   35.79    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   48.42
06:31:52 PM    7   28.43    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   50.00
06:31:52 PM    8   31.31    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:31:52 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:52 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:31:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:31:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:52 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:31:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:53 PM  all   20.74    0.00    7.86    0.00    0.00    2.22    0.00    0.00    0.00   69.18
06:31:53 PM    0   43.88    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   37.76
06:31:53 PM    1   44.66    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   37.86
06:31:53 PM    2   30.21    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   46.88
06:31:53 PM    3   44.55    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   39.60
06:31:53 PM    4   27.72    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   54.46
06:31:53 PM    5   32.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:31:53 PM    6   39.39    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   47.47
06:31:53 PM    7   27.96    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:31:53 PM    8   37.50    0.00   14.42    0.00    0.00    0.96    0.00    0.00    0.00   47.12
06:31:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:53 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:31:53 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:31:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:31:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:54 PM  all   18.97    0.00    8.69    0.00    0.00    2.98    0.00    0.00    0.00   69.35
06:31:54 PM    0   34.69    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   36.73
