Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:31:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:13 PM    6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:31:13 PM    7    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:31:13 PM    8    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:31:13 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:31:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:13 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:31:13 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:13 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:31:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:14 PM  all   16.95    0.00    9.71    0.00    0.00    9.27    0.00    0.00    0.00   64.06
06:31:14 PM    0   26.26    0.00   11.11    0.00    0.00   36.36    0.00    0.00    0.00   26.26
06:31:14 PM    1   36.73    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   40.82
06:31:14 PM    2   31.68    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   32.67
06:31:14 PM    3   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:31:14 PM    4   26.26    0.00   15.15    0.00    0.00   26.26    0.00    0.00    0.00   32.32
06:31:14 PM    5   35.05    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   40.21
06:31:14 PM    6   41.24    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   36.08
06:31:14 PM    7   32.67    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   32.67
06:31:14 PM    8    0.00    0.00    0.00    0.00    0.00   37.36    0.00    0.00    0.00   62.64
06:31:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:31:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:14 PM   13    0.00    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   81.91
06:31:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:15 PM  all   22.41    0.00   11.71    0.00    0.00   10.76    0.00    0.00    0.00   55.13
06:31:15 PM    0   23.23    0.00   15.15    0.00    0.00   46.46    0.00    0.00    0.00   15.15
06:31:15 PM    1   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:31:15 PM    2   42.16    0.00   24.51    0.00    0.00   15.69    0.00    0.00    0.00   17.65
06:31:15 PM    3   43.43    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:31:15 PM    4   32.38    0.00   17.14    0.00    0.00   35.24    0.00    0.00    0.00   15.24
06:31:15 PM    5   51.43    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   25.71
06:31:15 PM    6   60.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:31:15 PM    7   48.45    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   18.56
06:31:15 PM    8    0.00    0.00    0.00    0.00    0.00   43.21    0.00    0.00    0.00   56.79
06:31:15 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:15 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:31:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:15 PM   13    0.00    0.00    0.00    0.00    0.00   23.96    0.00    0.00    0.00   76.04
06:31:15 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:31:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:16 PM  all   21.95    0.00   11.93    0.00    0.00   11.04    0.00    0.00    0.00   55.08
06:31:16 PM    0   20.20    0.00   16.16    0.00    0.00   48.48    0.00    0.00    0.00   15.15
06:31:16 PM    1   44.21    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:31:16 PM    2   41.41    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   18.18
06:31:16 PM    3   45.63    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:31:16 PM    4   37.37    0.00   15.15    0.00    0.00   32.32    0.00    0.00    0.00   15.15
06:31:16 PM    5   49.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:31:16 PM    6   61.17    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   12.62
06:31:16 PM    7   47.42    0.00   22.68    0.00    0.00   12.37    0.00    0.00    0.00   17.53
06:31:16 PM    8    0.00    0.00    0.00    0.00    0.00   46.34    0.00    0.00    0.00   53.66
06:31:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16 PM   13    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
06:31:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:31:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:17 PM  all   21.90    0.00   11.90    0.06    0.00   10.95    0.00    0.00    0.00   55.19
06:31:17 PM    0   22.22    0.00   11.11    0.00    0.00   51.52    0.00    0.00    0.00   15.15
06:31:17 PM    1   47.12    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:31:17 PM    2   43.69    0.00   21.36    0.00    0.00   16.50    0.00    0.00    0.00   18.45
06:31:17 PM    3   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:31:17 PM    4   30.77    0.00   16.35    0.00    0.00   37.50    0.00    0.00    0.00   15.38
06:31:17 PM    5   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:31:17 PM    6   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:31:17 PM    7   43.88    0.00   24.49    0.00    0.00   14.29    0.00    0.00    0.00   17.35
06:31:17 PM    8    0.00    0.00    0.00    0.00    0.00   42.11    0.00    0.00    0.00   57.89
06:31:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:17 PM   13    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
06:31:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:31:17 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

06:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:18 PM  all   21.77    0.00   11.28    0.00    0.00    9.71    0.00    0.00    0.00   57.24
06:31:18 PM    0   27.84    0.00   10.31    0.00    0.00   45.36    0.00    0.00    0.00   16.49
06:31:18 PM    1   49.47    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   27.37
06:31:18 PM    2   39.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
06:31:18 PM    3   46.32    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:31:18 PM    4   33.66    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00   15.84
06:31:18 PM    5   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:31:18 PM    6   55.21    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
06:31:18 PM    7   47.37    0.00   20.00    0.00    0.00   12.63    0.00    0.00    0.00   20.00
06:31:18 PM    8    0.00    0.00    0.00    0.00    0.00   37.84    0.00    0.00    0.00   62.16
06:31:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:18 PM   13    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:31:18 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:31:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:19 PM  all   21.74    0.00   11.67    0.00    0.00   10.58    0.00    0.00    0.00   56.00
06:31:19 PM    0   21.21    0.00   16.16    0.00    0.00   47.47    0.00    0.00    0.00   15.15
06:31:19 PM    1   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:31:19 PM    2   43.88    0.00   19.39    0.00    0.00   18.37    0.00    0.00    0.00   18.37
06:31:19 PM    3   52.48    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:31:19 PM    4   29.00    0.00   14.00    0.00    0.00   41.00    0.00    0.00    0.00   16.00
06:31:19 PM    5   44.66    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   26.21
06:31:19 PM    6   57.84    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:31:19 PM    7   41.41    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   17.17
06:31:19 PM    8    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
06:31:19 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:19 PM   13    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
06:31:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:20 PM  all   20.96    0.00   12.48    0.00    0.00   10.48    0.00    0.00    0.00   56.08
06:31:20 PM    0   22.22    0.00   12.12    0.00    0.00   49.49    0.00    0.00    0.00   16.16
06:31:20 PM    1   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:31:20 PM    2   40.59    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00   17.82
06:31:20 PM    3   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:31:20 PM    4   30.10    0.00   18.45    0.00    0.00   36.89    0.00    0.00    0.00   14.56
06:31:20 PM    5   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:31:20 PM    6   54.35    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:31:20 PM    7   44.44    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   18.18
06:31:20 PM    8    0.00    0.00    0.00    0.00    0.00   41.33    0.00    0.00    0.00   58.67
06:31:20 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:20 PM   13    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:31:20 PM   14    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:31:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:21 PM  all   20.75    0.00   12.52    0.00    0.00   11.17    0.00    0.00    0.00   55.56
06:31:21 PM    0   20.39    0.00   13.59    0.00    0.00   51.46    0.00    0.00    0.00   14.56
06:31:21 PM    1   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:31:21 PM    2   42.27    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   18.56
06:31:21 PM    3   47.62    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:31:21 PM    4   27.18    0.00   21.36    0.00    0.00   35.92    0.00    0.00    0.00   15.53
06:31:21 PM    5   41.30    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:31:21 PM    6   54.46    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:31:21 PM    7   45.54    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   17.82
06:31:21 PM    8    0.00    0.00    1.16    0.00    0.00   46.51    0.00    0.00    0.00   52.33
06:31:21 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:21 PM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:31:21 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:31:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:22 PM  all   22.18    0.00   11.41    0.00    0.00   10.90    0.00    0.00    0.00   55.51
06:31:22 PM    0   28.00    0.00   14.00    0.00    0.00   43.00    0.00    0.00    0.00   15.00
06:31:22 PM    1   45.28    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   22.64
06:31:22 PM    2   43.81    0.00   20.00    0.00    0.00   18.10    0.00    0.00    0.00   18.10
06:31:22 PM    3   51.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:31:22 PM    4   26.53    0.00   13.27    0.00    0.00   44.90    0.00    0.00    0.00   15.31
06:31:22 PM    5   50.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:31:22 PM    6   59.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:31:22 PM    7   43.30    0.00   24.74    0.00    0.00   14.43    0.00    0.00    0.00   17.53
06:31:22 PM    8    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
06:31:22 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:31:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:23 PM  all   21.82    0.00   12.34    0.00    0.00   10.43    0.00    0.00    0.00   55.41
06:31:23 PM    0   21.78    0.00   13.86    0.00    0.00   48.51    0.00    0.00    0.00   15.84
06:31:23 PM    1   48.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:31:23 PM    2   45.92    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   18.37
06:31:23 PM    3   50.93    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.07
06:31:23 PM    4   33.98    0.00   17.48    0.00    0.00   33.98    0.00    0.00    0.00   14.56
06:31:23 PM    5   48.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:31:23 PM    6   51.46    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   12.62
06:31:23 PM    7   37.25    0.00   30.39    0.00    0.00   14.71    0.00    0.00    0.00   17.65
06:31:23 PM    8    0.00    0.00    0.00    0.00    0.00   41.33    0.00    0.00    0.00   58.67
06:31:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23 PM   13    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
06:31:23 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:31:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:24 PM  all   21.55    0.00   12.21    0.00    0.00   10.93    0.00    0.00    0.00   55.31
06:31:24 PM    0   27.00    0.00   15.00    0.00    0.00   47.00    0.00    0.00    0.00   11.00
06:31:24 PM    1   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:31:24 PM    2   43.69    0.00   18.45    0.00    0.00   19.42    0.00    0.00    0.00   18.45
06:31:24 PM    3   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:31:24 PM    4   31.43    0.00   19.05    0.00    0.00   34.29    0.00    0.00    0.00   15.24
06:31:24 PM    5   47.12    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:31:24 PM    6   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:31:24 PM    7   35.64    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   18.81
06:31:24 PM    8    0.00    0.00    0.00    0.00    0.00   40.26    0.00    0.00    0.00   59.74
06:31:24 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:31:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:31:24 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:31:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:25 PM  all   22.16    0.00   11.30    0.00    0.00   10.47    0.00    0.00    0.00   56.07
06:31:25 PM    0   25.49    0.00   17.65    0.00    0.00   46.08    0.00    0.00    0.00   10.78
06:31:25 PM    1   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:31:25 PM    2   45.54    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   18.81
06:31:25 PM    3   50.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:31:25 PM    4   31.96    0.00   18.56    0.00    0.00   32.99    0.00    0.00    0.00   16.49
06:31:25 PM    5   46.88    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:31:25 PM    6   60.78    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:31:25 PM    7   43.88    0.00   21.43    0.00    0.00   16.33    0.00    0.00    0.00   18.37
06:31:25 PM    8    0.00    0.00    0.00    0.00    0.00   46.34    0.00    0.00    0.00   53.66
06:31:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25 PM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:31:25 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:31:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:26 PM  all   22.93    0.00   12.17    0.00    0.00    9.30    0.00    0.00    0.00   55.61
06:31:26 PM    0   27.27    0.00   16.16    0.00    0.00   45.45    0.00    0.00    0.00   11.11
06:31:26 PM    1   45.71    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:31:26 PM    2   45.54    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   17.82
06:31:26 PM    3   50.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:31:26 PM    4   34.00    0.00   17.00    0.00    0.00   33.00    0.00    0.00    0.00   16.00
06:31:26 PM    5   46.60    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   26.21
06:31:26 PM    6   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:31:26 PM    7   47.52    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   18.81
06:31:26 PM    8    0.00    0.00    1.33    0.00    0.00   37.33    0.00    0.00    0.00   61.33
06:31:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:31:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:26 PM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:31:26 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
