Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:40 PM  all   13.03    0.00   15.96    0.00    0.00    6.13    0.00    0.00    0.00   64.88
01:40:40 PM    0    6.12    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   75.51
01:40:40 PM    1   16.33    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:40:40 PM    2   14.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
01:40:40 PM    3    2.06    0.00    2.06    0.00    0.00   13.40    0.00    0.00    0.00   82.47
01:40:40 PM    4   19.59    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:40:40 PM    5   16.49    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00   52.58
01:40:40 PM    6   19.80    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   56.44
01:40:40 PM    7   21.78    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:40:40 PM    8    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
01:40:40 PM    9   16.33    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   60.20
01:40:40 PM   10   15.84    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   55.45
01:40:40 PM   11   10.89    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:40:40 PM   12   14.58    0.00   17.71    0.00    0.00   10.42    0.00    0.00    0.00   57.29
01:40:40 PM   13   15.96    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   61.70
01:40:40 PM   14   16.67    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:40:40 PM   15    1.01    0.00    3.03    0.00    0.00   31.31    0.00    0.00    0.00   64.65

01:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:41 PM  all   28.82    0.00   31.69    0.00    0.00    9.65    0.00    0.00    0.00   29.84
01:40:41 PM    0    4.40    0.00    6.59    0.00    0.00    8.79    0.00    0.00    0.00   80.22
01:40:41 PM    1   40.20    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:40:41 PM    2   17.35    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:40:41 PM    3   23.16    0.00   25.26    0.00    0.00   29.47    0.00    0.00    0.00   22.11
01:40:41 PM    4   26.21    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   46.60
01:40:41 PM    5   24.74    0.00   28.87    0.00    0.00   12.37    0.00    0.00    0.00   34.02
01:40:41 PM    6   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:40:41 PM    7   39.80    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:40:41 PM    8   18.81    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00   31.68
01:40:41 PM    9   43.88    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:40:41 PM   10   17.20    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   60.22
01:40:41 PM   11   39.18    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:40:41 PM   12   34.34    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   10.10
01:40:41 PM   13   43.56    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:40:41 PM   14   40.78    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:40:41 PM   15    3.30    0.00    7.69    0.00    0.00   54.95    0.00    0.00    0.00   34.07

01:40:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:42 PM  all   29.22    0.00   33.51    0.00    0.00    9.03    0.00    0.00    0.00   28.25
01:40:42 PM    0    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
01:40:42 PM    1   38.38    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:40:42 PM    2   39.39    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:40:42 PM    3   31.31    0.00   29.29    0.00    0.00   30.30    0.00    0.00    0.00    9.09
01:40:42 PM    4   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:40:42 PM    5   33.67    0.00   42.86    0.00    0.00   14.29    0.00    0.00    0.00    9.18
01:40:42 PM    6   43.27    0.00   42.31    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:40:42 PM    7   42.86    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:40:42 PM    8    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40
01:40:42 PM    9   38.71    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:40:42 PM   10    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
01:40:42 PM   11   37.76    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:40:42 PM   12   28.57    0.00   40.82    0.00    0.00   21.43    0.00    0.00    0.00    9.18
01:40:42 PM   13   42.86    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:40:42 PM   14   39.22    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:40:42 PM   15    1.12    0.00    4.49    0.00    0.00   52.81    0.00    0.00    0.00   41.57

01:40:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:43 PM  all   30.27    0.00   32.71    0.00    0.00    8.23    0.00    0.00    0.00   28.79
01:40:43 PM    0    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
01:40:43 PM    1   39.60    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:40:43 PM    2   28.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:40:43 PM    3   23.71    0.00   34.02    0.00    0.00   26.80    0.00    0.00    0.00   15.46
01:40:43 PM    4   47.52    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:40:43 PM    5   33.33    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:40:43 PM    6   40.82    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:40:43 PM    7   36.63    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:40:43 PM    8   22.47    0.00   15.73    0.00    0.00   16.85    0.00    0.00    0.00   44.94
01:40:43 PM    9   44.66    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:40:43 PM   10    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
01:40:43 PM   11   37.62    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:40:43 PM   12   38.38    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   10.10
01:40:43 PM   13   39.60    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:40:43 PM   14   41.24    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:40:43 PM   15    0.00    0.00    0.00    0.00    0.00   52.22    0.00    0.00    0.00   47.78

01:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:44 PM  all   29.19    0.00   32.49    0.00    0.00    8.28    0.00    0.00    0.00   30.03
01:40:44 PM    0    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:40:44 PM    1   38.54    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:40:44 PM    2   19.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:40:44 PM    3   25.00    0.00   32.00    0.00    0.00   26.00    0.00    0.00    0.00   17.00
01:40:44 PM    4   38.83    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:40:44 PM    5   33.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
01:40:44 PM    6   40.82    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:40:44 PM    7   41.41    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:40:44 PM    8   21.98    0.00   19.78    0.00    0.00   20.88    0.00    0.00    0.00   37.36
01:40:44 PM    9   42.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:40:44 PM   10    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
01:40:44 PM   11   42.57    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:40:44 PM   12   38.78    0.00   34.69    0.00    0.00   15.31    0.00    0.00    0.00   11.22
01:40:44 PM   13   36.73    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:40:44 PM   14   35.35    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:40:44 PM   15    2.35    0.00    4.71    0.00    0.00   49.41    0.00    0.00    0.00   43.53

01:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:45 PM  all   28.58    0.00   35.36    0.00    0.00    7.54    0.00    0.00    0.00   28.52
01:40:45 PM    0    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:40:45 PM    1   41.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:40:45 PM    2   38.83    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:40:45 PM    3   33.98    0.00   33.98    0.00    0.00   25.24    0.00    0.00    0.00    6.80
01:40:45 PM    4   37.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:40:45 PM    5   33.66    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00    9.90
01:40:45 PM    6   43.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:40:45 PM    7   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:40:45 PM    8    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:40:45 PM    9   42.31    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   13.46
01:40:45 PM   10    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
01:40:45 PM   11   33.98    0.00   50.49    0.00    0.00    1.94    0.00    0.00    0.00   13.59
01:40:45 PM   12   35.64    0.00   44.55    0.00    0.00    9.90    0.00    0.00    0.00    9.90
01:40:45 PM   13   31.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:40:45 PM   14   32.69    0.00   44.23    0.00    0.00    0.96    0.00    0.00    0.00   22.12
01:40:45 PM   15    1.23    0.00    2.47    0.00    0.00   53.09    0.00    0.00    0.00   43.21

01:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:46 PM  all   29.68    0.00   33.51    0.00    0.00    8.10    0.00    0.00    0.00   28.71
01:40:46 PM    0    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:40:46 PM    1   42.86    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:40:46 PM    2   23.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:40:46 PM    3   31.31    0.00   28.28    0.00    0.00   33.33    0.00    0.00    0.00    7.07
01:40:46 PM    4   38.14    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:40:46 PM    5   35.05    0.00   42.27    0.00    0.00   13.40    0.00    0.00    0.00    9.28
01:40:46 PM    6   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:40:46 PM    7   40.20    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:40:46 PM    8    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:40:46 PM    9   42.16    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:40:46 PM   10   11.22    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   60.20
01:40:46 PM   11   34.02    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:40:46 PM   12   36.36    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   10.10
01:40:46 PM   13   41.58    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:40:46 PM   14   42.42    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:40:46 PM   15    2.47    0.00    0.00    0.00    0.00   50.62    0.00    0.00    0.00   46.91

01:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:47 PM  all   28.24    0.00   32.84    0.00    0.00    8.68    0.00    0.00    0.00   30.25
01:40:47 PM    0    6.59    0.00    8.79    0.00    0.00    8.79    0.00    0.00    0.00   75.82
01:40:47 PM    1   37.37    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:40:47 PM    2   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:40:47 PM    3   22.83    0.00   29.35    0.00    0.00   23.91    0.00    0.00    0.00   23.91
01:40:47 PM    4   11.11    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:40:47 PM    5   37.62    0.00   33.66    0.00    0.00    7.92    0.00    0.00    0.00   20.79
01:40:47 PM    6   43.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:40:47 PM    7   40.40    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:40:47 PM    8    2.17    0.00    1.09    0.00    0.00   20.65    0.00    0.00    0.00   76.09
01:40:47 PM    9   39.80    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:40:47 PM   10   33.33    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   10.10
01:40:47 PM   11   40.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:40:47 PM   12   29.79    0.00   44.68    0.00    0.00   14.89    0.00    0.00    0.00   10.64
01:40:47 PM   13   36.46    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:40:47 PM   14   37.62    0.00   44.55    0.00    0.00    2.97    0.00    0.00    0.00   14.85
01:40:47 PM   15   10.59    0.00    9.41    0.00    0.00   51.76    0.00    0.00    0.00   28.24

01:40:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:48 PM  all   30.13    0.00   32.37    0.00    0.00    8.21    0.00    0.00    0.00   29.29
01:40:48 PM    0    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:40:48 PM    1   43.69    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:40:48 PM    2   19.42    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   50.49
01:40:48 PM    3   27.27    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00   17.17
01:40:48 PM    4   28.71    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:40:48 PM    5   25.77    0.00   30.93    0.00    0.00    9.28    0.00    0.00    0.00   34.02
01:40:48 PM    6   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:40:48 PM    7   37.25    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:40:48 PM    8   13.98    0.00    9.68    0.00    0.00   21.51    0.00    0.00    0.00   54.84
01:40:48 PM    9   42.42    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:40:48 PM   10   27.08    0.00   28.12    0.00    0.00   11.46    0.00    0.00    0.00   33.33
01:40:48 PM   11   42.71    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:40:48 PM   12   38.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
01:40:48 PM   13   41.41    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:40:48 PM   14   40.20    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:40:48 PM   15    4.94    0.00    6.17    0.00    0.00   46.91    0.00    0.00    0.00   41.98

01:40:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:49 PM  all   27.58    0.00   34.12    0.00    0.00    8.88    0.00    0.00    0.00   29.42
01:40:49 PM    0    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
01:40:49 PM    1   37.25    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:40:49 PM    2   34.65    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:40:49 PM    3   23.96    0.00   25.00    0.00    0.00   23.96    0.00    0.00    0.00   27.08
01:40:49 PM    4    7.84    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   84.31
01:40:49 PM    5   34.34    0.00   42.42    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:40:49 PM    6   42.57    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:40:49 PM    7   36.89    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:40:49 PM    8    5.88    0.00    8.24    0.00    0.00   18.82    0.00    0.00    0.00   67.06
01:40:49 PM    9   35.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:40:49 PM   10   35.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
01:40:49 PM   11   33.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:40:49 PM   12   34.95    0.00   41.75    0.00    0.00   13.59    0.00    0.00    0.00    9.71
01:40:49 PM   13   36.54    0.00   48.08    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:40:49 PM   14   31.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:40:49 PM   15    3.37    0.00    3.37    0.00    0.00   56.18    0.00    0.00    0.00   37.08

01:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:50 PM  all   28.28    0.00   32.69    0.00    0.00    9.21    0.00    0.00    0.00   29.81
01:40:50 PM    0    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:40:50 PM    1   38.61    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:40:50 PM    2   38.24    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   32.35
01:40:50 PM    3   28.57    0.00   33.67    0.00    0.00   27.55    0.00    0.00    0.00   10.20
01:40:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:50 PM    5   35.92    0.00   34.95    0.00    0.00   18.45    0.00    0.00    0.00   10.68
01:40:50 PM    6   38.78    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:40:50 PM    7   42.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:40:50 PM    8    6.82    0.00    5.68    0.00    0.00   17.05    0.00    0.00    0.00   70.45
01:40:50 PM    9   36.27    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:40:50 PM   10   30.30    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:40:50 PM   11   39.58    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:40:50 PM   12   33.33    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:40:50 PM   13   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:40:50 PM   14   36.73    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:40:50 PM   15    1.10    0.00    2.20    0.00    0.00   53.85    0.00    0.00    0.00   42.86

01:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:51 PM  all   29.95    0.00   32.03    0.00    0.00    8.97    0.00    0.00    0.00   29.04
01:40:51 PM    0    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
01:40:51 PM    1   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:40:51 PM    2   39.39    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   24.24
01:40:51 PM    3   11.11    0.00   13.33    0.00    0.00   23.33    0.00    0.00    0.00   52.22
01:40:51 PM    4   33.65    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   31.73
01:40:51 PM    5   13.54    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   66.67
01:40:51 PM    6   29.59    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:40:51 PM    7   38.54    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:40:51 PM    8   23.47    0.00   26.53    0.00    0.00   25.51    0.00    0.00    0.00   24.49
01:40:51 PM    9   40.21    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:40:51 PM   10   43.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:40:51 PM   11   37.76    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:40:51 PM   12   38.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
01:40:51 PM   13   40.62    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:40:51 PM   14   37.89    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:40:51 PM   15    3.57    0.00    1.19    0.00    0.00   55.95    0.00    0.00    0.00   39.29

01:40:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:52 PM  all   26.76    0.00   33.99    0.00    0.00    9.13    0.00    0.00    0.00   30.12
01:40:52 PM    0    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:40:52 PM    1   40.40    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:40:52 PM    2   35.35    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:40:52 PM    3   21.78    0.00   31.68    0.00    0.00   27.72    0.00    0.00    0.00   18.81
01:40:52 PM    4   24.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:40:52 PM    5   36.63    0.00   41.58    0.00    0.00    9.90    0.00    0.00    0.00   11.88
01:40:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 PM    7   41.18    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:40:52 PM    8   17.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00   31.00
01:40:52 PM    9   32.67    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:40:52 PM   10   31.31    0.00   44.44    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:40:52 PM   11   33.98    0.00   50.49    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:40:52 PM   12   32.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:40:52 PM   13   33.33    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:40:52 PM   14   39.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
