Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:50 AM   11    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
02:06:50 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:06:50 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:51 AM  all   24.90    0.00   17.32    0.00    0.00   11.54    0.00    0.00    0.00   46.24
02:06:51 AM    0   35.64    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   17.82
02:06:51 AM    1   34.34    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   16.16
02:06:51 AM    2   36.84    0.00   23.16    0.00    0.00   26.32    0.00    0.00    0.00   13.68
02:06:51 AM    3   46.81    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   24.47
02:06:51 AM    4   35.05    0.00   23.71    0.00    0.00   26.80    0.00    0.00    0.00   14.43
02:06:51 AM    5   44.09    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:06:51 AM    6   45.45    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   17.17
02:06:51 AM    7   38.46    0.00   27.88    0.00    0.00   18.27    0.00    0.00    0.00   15.38
02:06:51 AM    8   32.63    0.00   28.42    0.00    0.00   24.21    0.00    0.00    0.00   14.74
02:06:51 AM    9   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:06:51 AM   10    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
02:06:51 AM   11    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
02:06:51 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
02:06:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:52 AM  all   25.96    0.00   17.63    0.00    0.00   10.64    0.00    0.00    0.00   45.77
02:06:52 AM    0   34.34    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   18.18
02:06:52 AM    1   38.38    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   16.16
02:06:52 AM    2   43.14    0.00   26.47    0.00    0.00   16.67    0.00    0.00    0.00   13.73
02:06:52 AM    3   48.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:06:52 AM    4   38.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
02:06:52 AM    5   44.66    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   22.33
02:06:52 AM    6   39.60    0.00   30.69    0.00    0.00   12.87    0.00    0.00    0.00   16.83
02:06:52 AM    7   38.24    0.00   23.53    0.00    0.00   21.57    0.00    0.00    0.00   16.67
02:06:52 AM    8   35.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
02:06:52 AM    9   47.37    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:06:52 AM   10    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
02:06:52 AM   11    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
02:06:52 AM   12    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
02:06:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:53 AM  all   25.72    0.00   17.02    0.00    0.00   11.64    0.00    0.00    0.00   45.62
02:06:53 AM    0   40.59    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   16.83
02:06:53 AM    1   40.82    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   16.33
02:06:53 AM    2   41.49    0.00   26.60    0.00    0.00   18.09    0.00    0.00    0.00   13.83
02:06:53 AM    3   48.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
02:06:53 AM    4   36.73    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00   13.27
02:06:53 AM    5   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:06:53 AM    6   35.35    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   16.16
02:06:53 AM    7   37.62    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   15.84
02:06:53 AM    8   35.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
02:06:53 AM    9   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:06:53 AM   10    0.00    0.00    0.00    0.00    0.00   13.68    0.00    0.00    0.00   86.32
02:06:53 AM   11    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
02:06:53 AM   12    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
02:06:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:54 AM  all   25.31    0.00   19.08    0.00    0.00   10.64    0.00    0.00    0.00   44.96
02:06:54 AM    0   37.89    0.00   27.37    0.00    0.00   15.79    0.00    0.00    0.00   18.95
02:06:54 AM    1   36.63    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   15.84
02:06:54 AM    2   45.10    0.00   25.49    0.00    0.00   16.67    0.00    0.00    0.00   12.75
02:06:54 AM    3   40.95    0.00   36.19    0.00    0.00    0.95    0.00    0.00    0.00   21.90
02:06:54 AM    4   36.89    0.00   25.24    0.00    0.00   23.30    0.00    0.00    0.00   14.56
02:06:54 AM    5   44.12    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:06:54 AM    6   37.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
02:06:54 AM    7   39.80    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   17.35
02:06:54 AM    8   31.37    0.00   31.37    0.00    0.00   23.53    0.00    0.00    0.00   13.73
02:06:54 AM    9   47.12    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   22.12
02:06:54 AM   10    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
02:06:54 AM   11    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
02:06:54 AM   12    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:06:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:54 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:06:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:55 AM  all   27.10    0.00   17.45    0.00    0.00   10.40    0.00    0.00    0.00   45.05
02:06:55 AM    0   37.86    0.00   26.21    0.00    0.00   18.45    0.00    0.00    0.00   17.48
02:06:55 AM    1   39.60    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   15.84
02:06:55 AM    2   37.62    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   13.86
02:06:55 AM    3   44.12    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:06:55 AM    4   42.16    0.00   26.47    0.00    0.00   17.65    0.00    0.00    0.00   13.73
02:06:55 AM    5   45.19    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   21.15
02:06:55 AM    6   42.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
02:06:55 AM    7   44.76    0.00   22.86    0.00    0.00   17.14    0.00    0.00    0.00   15.24
02:06:55 AM    8   39.60    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   13.86
02:06:55 AM    9   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:06:55 AM   10    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
02:06:55 AM   11    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
02:06:55 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
02:06:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:56 AM  all   26.57    0.00   16.84    0.00    0.00   11.14    0.00    0.00    0.00   45.45
02:06:56 AM    0   41.24    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   17.53
02:06:56 AM    1   42.31    0.00   24.04    0.00    0.00   18.27    0.00    0.00    0.00   15.38
02:06:56 AM    2   38.14    0.00   26.80    0.00    0.00   21.65    0.00    0.00    0.00   13.40
02:06:56 AM    3   43.69    0.00   32.04    0.00    0.00    1.94    0.00    0.00    0.00   22.33
02:06:56 AM    4   39.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
02:06:56 AM    5   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:06:56 AM    6   40.20    0.00   26.47    0.00    0.00   17.65    0.00    0.00    0.00   15.69
02:06:56 AM    7   42.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
02:06:56 AM    8   37.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
02:06:56 AM    9   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:06:56 AM   10    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
02:06:56 AM   11    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:06:56 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
02:06:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:57 AM  all   26.18    0.00   17.63    0.00    0.00    9.92    0.00    0.00    0.00   46.27
02:06:57 AM    0   37.11    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   17.53
02:06:57 AM    1   38.61    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   16.83
02:06:57 AM    2   40.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
02:06:57 AM    3   43.88    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:06:57 AM    4   39.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00
02:06:57 AM    5   44.79    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:06:57 AM    6   38.78    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   17.35
02:06:57 AM    7   45.92    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00   16.33
02:06:57 AM    8   37.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
02:06:57 AM    9   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:06:57 AM   10    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11
02:06:57 AM   11    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
02:06:57 AM   12    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
02:06:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:58 AM  all   26.13    0.00   17.05    0.00    0.00   10.25    0.00    0.00    0.00   46.57
02:06:58 AM    0   37.76    0.00   25.51    0.00    0.00   18.37    0.00    0.00    0.00   18.37
02:06:58 AM    1   39.58    0.00   26.04    0.00    0.00   17.71    0.00    0.00    0.00   16.67
02:06:58 AM    2   37.11    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00   14.43
02:06:58 AM    3   43.01    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:06:58 AM    4   42.42    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   13.13
02:06:58 AM    5   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:06:58 AM    6   43.43    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   17.17
02:06:58 AM    7   37.11    0.00   26.80    0.00    0.00   18.56    0.00    0.00    0.00   17.53
02:06:58 AM    8   35.71    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00   14.29
02:06:58 AM    9   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:06:58 AM   10    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:06:58 AM   11    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
02:06:58 AM   12    0.00    0.00    0.00    0.00    0.00   14.13    0.00    0.00    0.00   85.87
02:06:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:59 AM  all   25.92    0.00   18.41    0.00    0.00   10.13    0.00    0.00    0.00   45.54
02:06:59 AM    0   33.33    0.00   33.33    0.00    0.00   15.15    0.00    0.00    0.00   18.18
02:06:59 AM    1   39.81    0.00   23.30    0.00    0.00   20.39    0.00    0.00    0.00   16.50
02:06:59 AM    2   37.86    0.00   31.07    0.00    0.00   18.45    0.00    0.00    0.00   12.62
02:06:59 AM    3   45.19    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   22.12
02:06:59 AM    4   33.33    0.00   32.35    0.00    0.00   20.59    0.00    0.00    0.00   13.73
02:06:59 AM    5   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:06:59 AM    6   39.39    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   17.17
02:06:59 AM    7   38.78    0.00   23.47    0.00    0.00   20.41    0.00    0.00    0.00   17.35
02:06:59 AM    8   42.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
02:06:59 AM    9   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:06:59 AM   10    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:06:59 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
02:06:59 AM   12    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
02:06:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:06:59 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:00 AM  all   26.97    0.00   16.75    0.00    0.00   10.28    0.00    0.00    0.00   45.99
02:07:00 AM    0   40.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
02:07:00 AM    1   41.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
02:07:00 AM    2   40.82    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   13.27
02:07:00 AM    3   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:07:00 AM    4   39.36    0.00   25.53    0.00    0.00   21.28    0.00    0.00    0.00   13.83
02:07:00 AM    5   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:07:00 AM    6   36.63    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   16.83
02:07:00 AM    7   39.60    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00   15.84
02:07:00 AM    8   38.38    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   15.15
02:07:00 AM    9   50.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:07:00 AM   10    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
02:07:00 AM   11    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
02:07:00 AM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
02:07:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:01 AM  all   26.63    0.00   18.25    0.00    0.00    9.41    0.00    0.00    0.00   45.71
02:07:01 AM    0   42.16    0.00   25.49    0.00    0.00   14.71    0.00    0.00    0.00   17.65
02:07:01 AM    1   42.57    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   15.84
02:07:01 AM    2   43.43    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   14.14
02:07:01 AM    3   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:07:01 AM    4   37.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
02:07:01 AM    5   45.83    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:07:01 AM    6   41.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
02:07:01 AM    7   37.25    0.00   30.39    0.00    0.00   15.69    0.00    0.00    0.00   16.67
02:07:01 AM    8   32.67    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   13.86
02:07:01 AM    9   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:07:01 AM   10    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
02:07:01 AM   11    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
02:07:01 AM   12    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
02:07:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
