Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:15:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:20 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:15:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM    5    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:21 AM  all    1.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.93
02:15:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:21 AM    1    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:15:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:21 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:21 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:21 AM    9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:15:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:21 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:23 AM  all    1.25    0.00   17.44    0.00    0.00    0.56    0.00    0.00    0.00   80.74
02:15:23 AM    0    2.02    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:15:23 AM    1    2.94    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   71.57
02:15:23 AM    2    1.01    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:15:23 AM    3    2.97    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   71.29
02:15:23 AM    4    0.00    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:15:23 AM    5    2.02    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:15:23 AM    6    1.98    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:15:23 AM    7    2.97    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:15:23 AM    8    1.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:15:23 AM    9    1.02    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:15:23 AM   10    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:15:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:23 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:23 AM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

02:15:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:24 AM  all   14.13    0.00   25.94    0.13    0.00    2.06    0.00    0.00    0.00   57.74
02:15:24 AM    0   28.12    0.00   36.46    0.00    0.00    2.08    0.00    0.00    0.00   33.33
02:15:24 AM    1   13.54    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   53.12
02:15:24 AM    2   25.51    0.00   36.73    0.00    0.00    6.12    0.00    0.00    0.00   31.63
02:15:24 AM    3   26.26    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   32.32
02:15:24 AM    4   19.35    0.00   40.86    0.00    0.00    2.15    0.00    0.00    0.00   37.63
02:15:24 AM    5   16.33    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:15:24 AM    6   19.79    0.00   38.54    0.00    0.00    2.08    0.00    0.00    0.00   39.58
02:15:24 AM    7   21.74    0.00   43.48    0.00    0.00    1.09    0.00    0.00    0.00   33.70
02:15:24 AM    8   20.00    0.00   35.79    0.00    0.00    3.16    0.00    0.00    0.00   41.05
02:15:24 AM    9   13.54    0.00   32.29    0.00    0.00    4.17    0.00    0.00    0.00   50.00
02:15:24 AM   10   23.47    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   34.69
02:15:24 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:15:24 AM   12    0.00    0.00    0.00    1.02    0.00    3.06    0.00    0.00    0.00   95.92
02:15:24 AM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:24 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:15:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:25 AM  all   19.88    0.00    8.21    0.00    0.00    2.82    0.00    0.00    0.00   69.08
02:15:25 AM    0   33.67    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   43.88
02:15:25 AM    1   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:15:25 AM    2   39.58    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   46.88
02:15:25 AM    3   36.73    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   45.92
02:15:25 AM    4   27.37    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   53.68
02:15:25 AM    5   23.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:15:25 AM    6   29.29    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   57.58
02:15:25 AM    7   35.71    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   45.92
02:15:25 AM    8   29.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:15:25 AM    9   13.27    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   70.41
02:15:25 AM   10   34.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
02:15:25 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:15:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:25 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:25 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:15:25 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:15:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:26 AM  all   19.97    0.00    9.17    0.00    0.00    2.89    0.00    0.00    0.00   67.96
02:15:26 AM    0   30.53    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   46.32
02:15:26 AM    1   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:15:26 AM    2   34.95    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   44.66
02:15:26 AM    3   35.35    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   46.46
02:15:26 AM    4   27.72    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   49.50
02:15:26 AM    5   23.47    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:15:26 AM    6   32.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:15:26 AM    7   35.85    0.00   15.09    0.00    0.00    6.60    0.00    0.00    0.00   42.45
02:15:26 AM    8   29.59    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   60.20
02:15:26 AM    9   16.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
02:15:26 AM   10   33.33    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   49.02
02:15:26 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:15:26 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:15:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:15:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:27 AM  all   22.39    0.00    8.37    0.00    0.00    2.48    0.00    0.00    0.00   66.75
02:15:27 AM    0   39.05    0.00   14.29    0.00    0.00    5.71    0.00    0.00    0.00   40.95
02:15:27 AM    1   18.45    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   72.82
02:15:27 AM    2   39.22    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   44.12
02:15:27 AM    3   41.51    0.00   11.32    0.00    0.00    3.77    0.00    0.00    0.00   43.40
02:15:27 AM    4   32.35    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   50.00
02:15:27 AM    5   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:15:27 AM    6   35.24    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   54.29
02:15:27 AM    7   37.25    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   44.12
02:15:27 AM    8   31.37    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   56.86
02:15:27 AM    9   17.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
02:15:27 AM   10   34.95    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   47.57
02:15:27 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:15:27 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:15:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:15:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:28 AM  all   21.77    0.00    8.59    0.00    0.00    2.26    0.00    0.00    0.00   67.38
02:15:28 AM    0   37.62    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   43.56
02:15:28 AM    1   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:15:28 AM    2   38.78    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   45.92
02:15:28 AM    3   36.27    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   43.14
02:15:28 AM    4   37.50    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   50.00
02:15:28 AM    5   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:15:28 AM    6   32.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:15:28 AM    7   38.61    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   44.55
02:15:28 AM    8   26.73    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   57.43
02:15:28 AM    9   18.45    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   66.02
02:15:28 AM   10   37.37    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   49.49
02:15:28 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:15:28 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:15:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:15:28 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

02:15:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:29 AM  all   21.45    0.00    9.36    0.00    0.00    2.05    0.00    0.00    0.00   67.14
02:15:29 AM    0   36.54    0.00   17.31    0.00    0.00    3.85    0.00    0.00    0.00   42.31
02:15:29 AM    1   17.31    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   72.12
02:15:29 AM    2   36.73    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   45.92
02:15:29 AM    3   34.95    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   45.63
02:15:29 AM    4   30.39    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   48.04
02:15:29 AM    5   26.21    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   59.22
02:15:29 AM    6   30.77    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   54.81
02:15:29 AM    7   35.58    0.00   18.27    0.00    0.00    2.88    0.00    0.00    0.00   43.27
02:15:29 AM    8   29.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
02:15:29 AM    9   20.00    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   65.71
02:15:29 AM   10   39.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   48.08
02:15:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:15:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:30 AM  all   20.66    0.00    8.78    0.00    0.00    2.40    0.00    0.00    0.00   68.16
02:15:30 AM    0   34.69    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   43.88
02:15:30 AM    1   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:15:30 AM    2   32.32    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   47.47
02:15:30 AM    3   36.08    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   46.39
02:15:30 AM    4   31.68    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   51.49
02:15:30 AM    5   24.75    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   60.40
02:15:30 AM    6   32.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:15:30 AM    7   36.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
02:15:30 AM    8   30.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:15:30 AM    9   18.63    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   67.65
02:15:30 AM   10   34.29    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   48.57
02:15:30 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:15:30 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:15:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:15:30 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:31 AM  all   20.48    0.00    8.54    0.00    0.00    2.83    0.00    0.00    0.00   68.15
02:15:31 AM    0   34.31    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   43.14
02:15:31 AM    1   14.89    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:15:31 AM    2   34.69    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   46.94
02:15:31 AM    3   38.83    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   45.63
02:15:31 AM    4   30.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
02:15:31 AM    5   28.16    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   58.25
02:15:31 AM    6   33.66    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   56.44
02:15:31 AM    7   31.31    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   45.45
02:15:31 AM    8   26.21    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   58.25
02:15:31 AM    9   14.43    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   71.13
02:15:31 AM   10   38.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:15:31 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:15:31 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:15:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:15:31 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:15:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:32 AM  all   21.06    0.00    8.93    0.00    0.00    2.45    0.00    0.00    0.00   67.57
02:15:32 AM    0   35.58    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   42.31
02:15:32 AM    1   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:15:32 AM    2   34.34    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   45.45
02:15:32 AM    3   36.08    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   46.39
02:15:32 AM    4   32.69    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   49.04
02:15:32 AM    5   30.10    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   59.22
02:15:32 AM    6   29.59    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   57.14
02:15:32 AM    7   38.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
02:15:32 AM    8   29.59    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:15:32 AM    9   16.49    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   70.10
02:15:32 AM   10   33.33    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   48.04
02:15:32 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:15:32 AM   12    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
02:15:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:15:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:33 AM  all   20.44    0.00    8.16    0.00    0.00    3.04    0.00    0.00    0.00   68.35
02:15:33 AM    0   37.11    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   45.36
02:15:33 AM    1   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:15:33 AM    2   34.41    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   49.46
02:15:33 AM    3   37.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
02:15:33 AM    4   27.72    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   50.50
02:15:33 AM    5   28.85    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   57.69
02:15:33 AM    6   25.51    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   58.16
02:15:33 AM    7   35.71    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   44.90
02:15:33 AM    8   31.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
02:15:33 AM    9   15.15    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   69.70
02:15:33 AM   10   36.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:15:33 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:15:33 AM   12    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
02:15:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
