Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:39 AM  all   16.61    0.00    6.52    0.06    0.00    2.95    0.00    0.00    0.00   73.86
03:01:39 AM    0   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
03:01:39 AM    1   17.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:01:39 AM    2   22.22    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   65.66
03:01:39 AM    3   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:01:39 AM    4   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
03:01:39 AM    5   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:01:39 AM    6   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:01:39 AM    7   10.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
03:01:39 AM    8   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:01:39 AM    9   13.13    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   74.75
03:01:39 AM   10   22.77    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   68.32
03:01:39 AM   11   22.55    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   65.69
03:01:39 AM   12   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:01:39 AM   13   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:01:39 AM   14   18.81    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   66.34
03:01:39 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

03:01:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:40 AM  all   16.31    0.00    7.07    0.00    0.00    3.22    0.00    0.00    0.00   73.40
03:01:40 AM    0   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:01:40 AM    1   14.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:01:40 AM    2   20.19    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   62.50
03:01:40 AM    3   19.23    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   70.19
03:01:40 AM    4   22.43    0.00    8.41    0.00    0.00    4.67    0.00    0.00    0.00   64.49
03:01:40 AM    5   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
03:01:40 AM    6   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:01:40 AM    7   14.85    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   78.22
03:01:40 AM    8   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:01:40 AM    9   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:01:40 AM   10   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:01:40 AM   11   16.83    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   66.34
03:01:40 AM   12   17.35    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   74.49
03:01:40 AM   13   16.67    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:01:40 AM   14   15.69    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   67.65
03:01:40 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:01:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:41 AM  all   16.58    0.00    7.37    0.00    0.00    3.07    0.00    0.00    0.00   72.97
03:01:41 AM    0   20.39    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   68.93
03:01:41 AM    1   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:01:41 AM    2   23.08    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   62.50
03:01:41 AM    3   19.42    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   70.87
03:01:41 AM    4   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
03:01:41 AM    5   16.19    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   75.24
03:01:41 AM    6   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:01:41 AM    7    9.18    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   80.61
03:01:41 AM    8   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:01:41 AM    9   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:01:41 AM   10   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
03:01:41 AM   11   14.85    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   67.33
03:01:41 AM   12   19.81    0.00    6.60    0.00    0.00    4.72    0.00    0.00    0.00   68.87
03:01:41 AM   13   17.65    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:01:41 AM   14   20.39    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   66.02
03:01:41 AM   15    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06

03:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:42 AM  all   16.12    0.00    7.09    0.00    0.00    3.17    0.00    0.00    0.00   73.62
03:01:42 AM    0   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
03:01:42 AM    1   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:01:42 AM    2   18.63    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   63.73
03:01:42 AM    3   18.28    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   78.49
03:01:42 AM    4   18.18    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   69.70
03:01:42 AM    5   12.75    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   77.45
03:01:42 AM    6   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:01:42 AM    7   12.38    0.00    6.67    0.00    0.00    5.71    0.00    0.00    0.00   75.24
03:01:42 AM    8   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:01:42 AM    9   16.83    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:01:42 AM   10   22.55    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   66.67
03:01:42 AM   11   18.81    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   66.34
03:01:42 AM   12   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:01:42 AM   13   16.67    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   73.53
03:01:42 AM   14   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
03:01:42 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:01:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:43 AM  all   16.26    0.00    7.39    0.00    0.00    2.67    0.00    0.00    0.00   73.68
03:01:43 AM    0   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
03:01:43 AM    1   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:01:43 AM    2   22.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:01:43 AM    3   19.81    0.00    8.49    0.00    0.00    2.83    0.00    0.00    0.00   68.87
03:01:43 AM    4   19.59    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   71.13
03:01:43 AM    5   16.50    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   76.70
03:01:43 AM    6   20.75    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   70.75
03:01:43 AM    7   12.75    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   78.43
03:01:43 AM    8   11.34    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:01:43 AM    9   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:01:43 AM   10   20.39    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   66.99
03:01:43 AM   11   16.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
03:01:43 AM   12   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:01:43 AM   13   17.65    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:01:43 AM   14   13.54    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   70.83
