Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:56 AM    7    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
07:15:56 AM    8   50.50    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   16.83
07:15:56 AM    9   41.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
07:15:56 AM   10   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:15:56 AM   11    8.51    0.00    8.51    0.00    0.00   44.68    0.00    0.00    0.00   38.30
07:15:56 AM   12   19.57    0.00    6.52    0.00    0.00   58.70    0.00    0.00    0.00   15.22
07:15:56 AM   13   38.14    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   19.59
07:15:56 AM   14   38.14    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   41.24
07:15:56 AM   15   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24

07:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:57 AM  all   34.82    0.00   21.98    0.00    0.00   19.55    0.00    0.00    0.00   23.64
07:15:57 AM    0   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:15:57 AM    1    8.25    0.00    6.19    0.00    0.00   51.55    0.00    0.00    0.00   34.02
07:15:57 AM    2   20.21    0.00   22.34    0.00    0.00   27.66    0.00    0.00    0.00   29.79
07:15:57 AM    3   50.98    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:15:57 AM    4   35.64    0.00   20.79    0.00    0.00   37.62    0.00    0.00    0.00    5.94
07:15:57 AM    5   42.57    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:15:57 AM    6   51.49    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   16.83
07:15:57 AM    7    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
07:15:57 AM    8   46.94    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   20.41
07:15:57 AM    9   50.53    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
07:15:57 AM   10   50.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
07:15:57 AM   11   17.20    0.00   17.20    0.00    0.00   49.46    0.00    0.00    0.00   16.13
07:15:57 AM   12    2.47    0.00    1.23    0.00    0.00   43.21    0.00    0.00    0.00   53.09
07:15:57 AM   13   39.42    0.00   22.12    0.00    0.00   22.12    0.00    0.00    0.00   16.35
07:15:57 AM   14   23.23    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:15:57 AM   15   59.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00

07:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:58 AM  all   36.11    0.00   21.42    0.00    0.00   20.40    0.00    0.00    0.00   22.07
07:15:58 AM    0   45.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
07:15:58 AM    1   15.46    0.00    6.19    0.00    0.00   55.67    0.00    0.00    0.00   22.68
07:15:58 AM    2   16.84    0.00   12.63    0.00    0.00   29.47    0.00    0.00    0.00   41.05
07:15:58 AM    3   60.20    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:15:58 AM    4   29.90    0.00   16.49    0.00    0.00   37.11    0.00    0.00    0.00   16.49
07:15:58 AM    5   40.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
07:15:58 AM    6   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:15:58 AM    7    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
07:15:58 AM    8   42.72    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   22.33
07:15:58 AM    9   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:15:58 AM   10   56.99    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   13.98
07:15:58 AM   11   14.89    0.00    9.57    0.00    0.00   44.68    0.00    0.00    0.00   30.85
07:15:58 AM   12    3.33    0.00    1.11    0.00    0.00   52.22    0.00    0.00    0.00   43.33
07:15:58 AM   13   40.82    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   16.33
07:15:58 AM   14   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:15:58 AM   15   49.49    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   10.10

07:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:59 AM  all   35.17    0.00   20.79    0.00    0.00   20.85    0.00    0.00    0.00   23.19
07:15:59 AM    0   55.10    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:15:59 AM    1   11.34    0.00    6.19    0.00    0.00   52.58    0.00    0.00    0.00   29.90
07:15:59 AM    2   24.47    0.00   19.15    0.00    0.00   19.15    0.00    0.00    0.00   37.23
07:15:59 AM    3   53.92    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:15:59 AM    4   38.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00    4.00
07:15:59 AM    5   37.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
07:15:59 AM    6   30.39    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   48.04
07:15:59 AM    7    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
07:15:59 AM    8   49.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
07:15:59 AM    9   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:15:59 AM   10   56.44    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   14.85
07:15:59 AM   11    6.38    0.00    7.45    0.00    0.00   65.96    0.00    0.00    0.00   20.21
07:15:59 AM   12    6.45    0.00    1.08    0.00    0.00   52.69    0.00    0.00    0.00   39.78
07:15:59 AM   13   41.00    0.00   16.00    0.00    0.00   27.00    0.00    0.00    0.00   16.00
07:15:59 AM   14   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
07:15:59 AM   15   51.96    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00    9.80

07:15:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:00 AM  all   35.53    0.00   21.95    0.00    0.00   20.13    0.00    0.00    0.00   22.39
07:16:00 AM    0   48.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
07:16:00 AM    1    5.88    0.00    5.88    0.00    0.00   49.02    0.00    0.00    0.00   39.22
07:16:00 AM    2   42.16    0.00   17.65    0.00    0.00   20.59    0.00    0.00    0.00   19.61
07:16:00 AM    3   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:16:00 AM    4   33.98    0.00   25.24    0.00    0.00   36.89    0.00    0.00    0.00    3.88
07:16:00 AM    5   48.54    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:16:00 AM    6   35.05    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   49.48
07:16:00 AM    7    0.00    0.00    0.00    0.00    0.00   87.13    0.00    0.00    0.00   12.87
07:16:00 AM    8   41.58    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   20.79
07:16:00 AM    9   46.88    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:16:00 AM   10   47.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   15.00
07:16:00 AM   11    5.10    0.00    4.08    0.00    0.00   58.16    0.00    0.00    0.00   32.65
07:16:00 AM   12    4.82    0.00    1.20    0.00    0.00   45.78    0.00    0.00    0.00   48.19
07:16:00 AM   13   47.52    0.00   14.85    0.00    0.00   21.78    0.00    0.00    0.00   15.84
07:16:00 AM   14   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:16:00 AM   15   56.31    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00    9.71

07:16:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:01 AM  all   35.81    0.00   21.04    0.00    0.00   19.95    0.00    0.00    0.00   23.21
07:16:01 AM    0   53.12    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:16:01 AM    1    7.92    0.00    4.95    0.00    0.00   46.53    0.00    0.00    0.00   40.59
07:16:01 AM    2   37.89    0.00   18.95    0.00    0.00   28.42    0.00    0.00    0.00   14.74
07:16:01 AM    3   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:16:01 AM    4   25.26    0.00   12.63    0.00    0.00   33.68    0.00    0.00    0.00   28.42
07:16:01 AM    5   44.90    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:16:01 AM    6   66.67    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:16:01 AM    7    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
07:16:01 AM    8   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:16:01 AM    9   52.94    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:16:01 AM   10   50.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   19.80
07:16:01 AM   11   11.83    0.00    6.45    0.00    0.00   50.54    0.00    0.00    0.00   31.18
07:16:01 AM   12    7.06    0.00    4.71    0.00    0.00   51.76    0.00    0.00    0.00   36.47
07:16:01 AM   13   40.59    0.00   17.82    0.00    0.00   23.76    0.00    0.00    0.00   17.82
07:16:01 AM   14   22.55    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   63.73
07:16:01 AM   15   50.51    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   10.10

07:16:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:02 AM  all   35.25    0.00   21.67    0.00    0.00   19.58    0.00    0.00    0.00   23.50
07:16:02 AM    0   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:16:02 AM    1    3.16    0.00    2.11    0.00    0.00   51.58    0.00    0.00    0.00   43.16
07:16:02 AM    2   42.42    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   14.14
07:16:02 AM    3   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:16:02 AM    4   27.00    0.00   16.00    0.00    0.00   32.00    0.00    0.00    0.00   25.00
07:16:02 AM    5   46.53    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:16:02 AM    6   57.84    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:16:02 AM    7    0.00    0.00    0.00    0.00    0.00   80.21    0.00    0.00    0.00   19.79
07:16:02 AM    8   47.47    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   17.17
07:16:02 AM    9   47.12    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   18.27
07:16:02 AM   10   42.86    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   27.55
07:16:02 AM   11   10.99    0.00    7.69    0.00    0.00   65.93    0.00    0.00    0.00   15.38
07:16:02 AM   12   10.87    0.00    7.61    0.00    0.00   47.83    0.00    0.00    0.00   33.70
07:16:02 AM   13   39.18    0.00   13.40    0.00    0.00   23.71    0.00    0.00    0.00   23.71
07:16:02 AM   14   28.44    0.00   19.27    0.00    0.00    0.00    0.00    0.00    0.00   52.29
07:16:02 AM   15   50.00    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59

07:16:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:03 AM  all   35.39    0.00   21.97    0.00    0.00   19.40    0.00    0.00    0.00   23.25
07:16:03 AM    0   51.96    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00    9.80
07:16:03 AM    1    4.95    0.00    4.95    0.00    0.00   49.50    0.00    0.00    0.00   40.59
07:16:03 AM    2   30.77    0.00   12.09    0.00    0.00   20.88    0.00    0.00    0.00   36.26
07:16:03 AM    3   47.92    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:16:03 AM    4   31.96    0.00   17.53    0.00    0.00   24.74    0.00    0.00    0.00   25.77
07:16:03 AM    5   51.58    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:16:03 AM    6   59.41    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:16:03 AM    7    0.98    0.00    0.00    0.00    0.00   73.53    0.00    0.00    0.00   25.49
07:16:03 AM    8   41.58    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   28.71
07:16:03 AM    9   47.22    0.00   33.33    0.00    0.00    0.93    0.00    0.00    0.00   18.52
07:16:03 AM   10   40.91    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   31.82
07:16:03 AM   11    6.98    0.00    4.65    0.00    0.00   56.98    0.00    0.00    0.00   31.40
07:16:03 AM   12    7.69    0.00    3.30    0.00    0.00   60.44    0.00    0.00    0.00   28.57
07:16:03 AM   13   33.67    0.00   26.53    0.00    0.00   26.53    0.00    0.00    0.00   13.27
07:16:03 AM   14   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
07:16:03 AM   15   55.88    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   12.75

07:16:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:04 AM  all   34.57    0.00   22.77    0.00    0.00   20.34    0.00    0.00    0.00   22.32
07:16:04 AM    0   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:16:04 AM    1    6.60    0.00    3.77    0.00    0.00   54.72    0.00    0.00    0.00   34.91
07:16:04 AM    2   30.61    0.00   23.47    0.00    0.00   32.65    0.00    0.00    0.00   13.27
07:16:04 AM    3   45.45    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:16:04 AM    4   26.37    0.00   15.38    0.00    0.00   25.27    0.00    0.00    0.00   32.97
07:16:04 AM    5   50.00    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   19.39
07:16:04 AM    6   48.51    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:16:04 AM    7    0.00    0.00    0.00    0.00    0.00   74.23    0.00    0.00    0.00   25.77
07:16:04 AM    8   47.06    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:16:04 AM    9   51.89    0.00   31.13    0.00    0.00    0.00    0.00    0.00    0.00   16.98
07:16:04 AM   10   51.02    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   22.45
07:16:04 AM   11    6.98    0.00    3.49    0.00    0.00   59.30    0.00    0.00    0.00   30.23
07:16:04 AM   12    2.33    0.00    1.16    0.00    0.00   50.00    0.00    0.00    0.00   46.51
07:16:04 AM   13   36.27    0.00   21.57    0.00    0.00   36.27    0.00    0.00    0.00    5.88
07:16:04 AM   14   41.58    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   36.63
07:16:04 AM   15   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12

07:16:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:05 AM  all   35.29    0.00   22.09    0.00    0.00   19.46    0.00    0.00    0.00   23.15
07:16:05 AM    0   53.54    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:16:05 AM    1    4.67    0.00    1.87    0.00    0.00   60.75    0.00    0.00    0.00   32.71
07:16:05 AM    2   41.41    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   16.16
07:16:05 AM    3   46.67    0.00   38.10    0.00    0.00    0.00    0.00    0.00    0.00   15.24
07:16:05 AM    4   45.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   16.00
07:16:05 AM    5   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:16:05 AM    6   56.57    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   14.14
07:16:05 AM    7    0.00    0.00    1.05    0.00    0.00   73.68    0.00    0.00    0.00   25.26
07:16:05 AM    8   48.08    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   14.42
07:16:05 AM    9   52.21    0.00   31.86    0.00    0.00    0.88    0.00    0.00    0.00   15.04
07:16:05 AM   10   31.58    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   44.21
07:16:05 AM   11   11.49    0.00    4.60    0.00    0.00   60.92    0.00    0.00    0.00   22.99
07:16:05 AM   12    3.12    0.00    2.08    0.00    0.00   59.38    0.00    0.00    0.00   35.42
07:16:05 AM   13   38.14    0.00   24.74    0.00    0.00   22.68    0.00    0.00    0.00   14.43
07:16:05 AM   14   23.76    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   63.37
07:16:05 AM   15   51.96    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   11.76

07:16:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:06 AM  all   35.74    0.00   20.82    0.00    0.00   19.81    0.00    0.00    0.00   23.64
07:16:06 AM    0   56.86    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    8.82
07:16:06 AM    1    0.88    0.00    0.88    0.00    0.00   51.75    0.00    0.00    0.00   46.49
07:16:06 AM    2   42.57    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   14.85
07:16:06 AM    3   49.51    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   14.56
07:16:06 AM    4   39.18    0.00   19.59    0.00    0.00   24.74    0.00    0.00    0.00   16.49
07:16:06 AM    5   51.52    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   18.18
07:16:06 AM    6   58.59    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:16:06 AM    7    0.98    0.00    0.00    0.00    0.00   74.51    0.00    0.00    0.00   24.51
07:16:06 AM    8   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:16:06 AM    9   49.48    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   17.53
07:16:06 AM   10   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
07:16:06 AM   11   11.36    0.00    7.95    0.00    0.00   57.95    0.00    0.00    0.00   22.73
07:16:06 AM   12    5.38    0.00    1.08    0.00    0.00   61.29    0.00    0.00    0.00   32.26
07:16:06 AM   13   41.67    0.00   27.08    0.00    0.00   25.00    0.00    0.00    0.00    6.25
07:16:06 AM   14   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
07:16:06 AM   15   53.92    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   12.75

07:16:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:07 AM  all   34.60    0.00   20.11    0.00    0.00   20.37    0.00    0.00    0.00   24.92
07:16:07 AM    0   42.27    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   34.02
07:16:07 AM    1    9.17    0.00    5.50    0.00    0.00   58.72    0.00    0.00    0.00   26.61
07:16:07 AM    2   46.00    0.00   17.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
07:16:07 AM    3   49.02    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:16:07 AM    4   37.37    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00   11.11
07:16:07 AM    5   45.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
07:16:07 AM    6   59.18    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   15.31
07:16:07 AM    7    1.10    0.00    1.10    0.00    0.00   63.74    0.00    0.00    0.00   34.07
07:16:07 AM    8   47.57    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   13.59
07:16:07 AM    9   52.08    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   19.79
07:16:07 AM   10   39.80    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   34.69
07:16:07 AM   11   11.58    0.00    6.32    0.00    0.00   67.37    0.00    0.00    0.00   14.74
07:16:07 AM   12    2.13    0.00    0.00    0.00    0.00   53.19    0.00    0.00    0.00   44.68
07:16:07 AM   13   43.88    0.00   22.45    0.00    0.00   27.55    0.00    0.00    0.00    6.12
07:16:07 AM   14   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
