Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:04 AM   12   15.84    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   68.32
03:00:04 AM   13    4.08    0.00    9.18    0.00    0.00   16.33    0.00    0.00    0.00   70.41
03:00:04 AM   14    4.04    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:00:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:05 AM  all   26.49    0.00   45.10    0.00    0.00   12.03    0.00    0.00    0.00   16.38
03:00:05 AM    0   25.24    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   13.59
03:00:05 AM    1   30.69    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:00:05 AM    2   19.80    0.00   37.62    0.00    0.00   36.63    0.00    0.00    0.00    5.94
03:00:05 AM    3   27.72    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00   10.89
03:00:05 AM    4   24.00    0.00   40.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
03:00:05 AM    5   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:00:05 AM    6   24.75    0.00   32.67    0.00    0.00   36.63    0.00    0.00    0.00    5.94
03:00:05 AM    7   33.98    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:00:05 AM    8   29.41    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:00:05 AM    9   34.31    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:00:05 AM   10   30.61    0.00   38.78    0.00    0.00   22.45    0.00    0.00    0.00    8.16
03:00:05 AM   11   27.27    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   17.17
03:00:05 AM   12   32.67    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:00:05 AM   13   22.77    0.00   27.72    0.00    0.00   44.55    0.00    0.00    0.00    4.95
03:00:05 AM   14   31.68    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:00:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:06 AM  all   24.10    0.00   47.95    0.00    0.00   11.46    0.00    0.00    0.00   16.50
03:00:06 AM    0   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:00:06 AM    1   26.73    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:00:06 AM    2   17.48    0.00   40.78    0.00    0.00   35.92    0.00    0.00    0.00    5.83
03:00:06 AM    3   25.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
03:00:06 AM    4   23.23    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00   10.10
03:00:06 AM    5   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:00:06 AM    6   18.81    0.00   39.60    0.00    0.00   35.64    0.00    0.00    0.00    5.94
03:00:06 AM    7   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:00:06 AM    8   26.47    0.00   50.00    0.00    0.00   12.75    0.00    0.00    0.00   10.78
03:00:06 AM    9   30.69    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:00:06 AM   10   23.76    0.00   41.58    0.00    0.00   24.75    0.00    0.00    0.00    9.90
03:00:06 AM   11   27.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:00:06 AM   12   29.90    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:00:06 AM   13   20.00    0.00   37.00    0.00    0.00   35.00    0.00    0.00    0.00    8.00
03:00:06 AM   14   31.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:00:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:07 AM  all   24.25    0.00   48.57    0.00    0.00   11.10    0.00    0.00    0.00   16.08
03:00:07 AM    0   32.32    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:00:07 AM    1   26.73    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:00:07 AM    2   19.19    0.00   40.40    0.00    0.00   34.34    0.00    0.00    0.00    6.06
03:00:07 AM    3   27.72    0.00   51.49    0.00    0.00    8.91    0.00    0.00    0.00   11.88
03:00:07 AM    4   22.45    0.00   40.82    0.00    0.00   27.55    0.00    0.00    0.00    9.18
03:00:07 AM    5   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:00:07 AM    6   19.80    0.00   43.56    0.00    0.00   31.68    0.00    0.00    0.00    4.95
03:00:07 AM    7   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:00:07 AM    8   27.72    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00   10.89
03:00:07 AM    9   26.73    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   14.85
03:00:07 AM   10   18.81    0.00   46.53    0.00    0.00   25.74    0.00    0.00    0.00    8.91
03:00:07 AM   11   29.70    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:00:07 AM   12   27.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:00:07 AM   13   19.80    0.00   39.60    0.00    0.00   32.67    0.00    0.00    0.00    7.92
03:00:07 AM   14   28.71    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:00:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:08 AM  all   27.45    0.00   45.11    0.00    0.00   11.31    0.00    0.00    0.00   16.14
03:00:08 AM    0   30.30    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:00:08 AM    1   29.47    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:00:08 AM    2   20.20    0.00   34.34    0.00    0.00   40.40    0.00    0.00    0.00    5.05
03:00:08 AM    3   30.53    0.00   44.21    0.00    0.00   13.68    0.00    0.00    0.00   11.58
03:00:08 AM    4   20.79    0.00   44.55    0.00    0.00   25.74    0.00    0.00    0.00    8.91
03:00:08 AM    5   35.29    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:00:08 AM    6   22.92    0.00   36.46    0.00    0.00   33.33    0.00    0.00    0.00    7.29
03:00:08 AM    7   37.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:00:08 AM    8   22.45    0.00   53.06    0.00    0.00   13.27    0.00    0.00    0.00   11.22
03:00:08 AM    9   34.65    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:00:08 AM   10   28.57    0.00   39.80    0.00    0.00   21.43    0.00    0.00    0.00   10.20
03:00:08 AM   11   31.96    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   15.46
03:00:08 AM   12   35.64    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:00:08 AM   13   24.21    0.00   35.79    0.00    0.00   32.63    0.00    0.00    0.00    7.37
03:00:08 AM   14   35.42    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:00:08 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:00:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:09 AM  all   27.43    0.00   45.07    0.00    0.00   11.52    0.00    0.00    0.00   15.98
03:00:09 AM    0   32.67    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:00:09 AM    1   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:00:09 AM    2   22.55    0.00   33.33    0.00    0.00   37.25    0.00    0.00    0.00    6.86
03:00:09 AM    3   30.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:00:09 AM    4   22.68    0.00   42.27    0.00    0.00   24.74    0.00    0.00    0.00   10.31
03:00:09 AM    5   33.68    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:00:09 AM    6   22.00    0.00   33.00    0.00    0.00   40.00    0.00    0.00    0.00    5.00
03:00:09 AM    7   32.99    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:00:09 AM    8   33.33    0.00   43.75    0.00    0.00   11.46    0.00    0.00    0.00   11.46
03:00:09 AM    9   34.69    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:00:09 AM   10   22.11    0.00   47.37    0.00    0.00   21.05    0.00    0.00    0.00    9.47
03:00:09 AM   11   33.33    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:00:09 AM   12   29.59    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:00:09 AM   13   26.00    0.00   30.00    0.00    0.00   36.00    0.00    0.00    0.00    8.00
03:00:09 AM   14   35.05    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:00:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:10 AM  all   25.24    0.00   47.75    0.00    0.00   11.57    0.00    0.00    0.00   15.43
03:00:10 AM    0   26.73    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:00:10 AM    1   27.08    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:00:10 AM    2   20.00    0.00   39.00    0.00    0.00   36.00    0.00    0.00    0.00    5.00
03:00:10 AM    3   26.53    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:00:10 AM    4   21.88    0.00   39.58    0.00    0.00   29.17    0.00    0.00    0.00    9.38
03:00:10 AM    5   31.31    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:00:10 AM    6   20.20    0.00   37.37    0.00    0.00   36.36    0.00    0.00    0.00    6.06
03:00:10 AM    7   35.35    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:00:10 AM    8   29.41    0.00   45.10    0.00    0.00   14.71    0.00    0.00    0.00   10.78
03:00:10 AM    9   26.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:00:10 AM   10   25.00    0.00   42.71    0.00    0.00   22.92    0.00    0.00    0.00    9.38
03:00:10 AM   11   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:00:10 AM   12   32.67    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00    9.90
03:00:10 AM   13   23.23    0.00   37.37    0.00    0.00   32.32    0.00    0.00    0.00    7.07
03:00:10 AM   14   30.85    0.00   57.45    0.00    0.00    1.06    0.00    0.00    0.00   10.64
03:00:10 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:00:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:11 AM  all   24.91    0.00   46.52    0.00    0.00   12.45    0.00    0.00    0.00   16.12
03:00:11 AM    0   32.00    0.00   55.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
03:00:11 AM    1   29.17    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   15.62
03:00:11 AM    2   15.46    0.00   39.18    0.00    0.00   39.18    0.00    0.00    0.00    6.19
03:00:11 AM    3   32.99    0.00   46.39    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:00:11 AM    4   20.59    0.00   36.27    0.00    0.00   33.33    0.00    0.00    0.00    9.80
03:00:11 AM    5   27.08    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:00:11 AM    6   21.36    0.00   36.89    0.00    0.00   35.92    0.00    0.00    0.00    5.83
03:00:11 AM    7   32.69    0.00   55.77    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:00:11 AM    8   22.45    0.00   51.02    0.00    0.00   15.31    0.00    0.00    0.00   11.22
03:00:11 AM    9   28.12    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:00:11 AM   10   25.00    0.00   39.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
03:00:11 AM   11   25.74    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   14.85
03:00:11 AM   12   30.93    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:00:11 AM   13   21.43    0.00   36.73    0.00    0.00   33.67    0.00    0.00    0.00    8.16
03:00:11 AM   14   34.02    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:00:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:12 AM  all   25.58    0.00   47.84    0.00    0.00   11.10    0.00    0.00    0.00   15.49
03:00:12 AM    0   27.08    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:00:12 AM    1   27.27    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:00:12 AM    2   20.00    0.00   39.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
03:00:12 AM    3   28.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
03:00:12 AM    4   22.22    0.00   45.45    0.00    0.00   23.23    0.00    0.00    0.00    9.09
03:00:12 AM    5   33.66    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:00:12 AM    6   21.43    0.00   33.67    0.00    0.00   39.80    0.00    0.00    0.00    5.10
03:00:12 AM    7   35.35    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:00:12 AM    8   29.29    0.00   45.45    0.00    0.00   14.14    0.00    0.00    0.00   11.11
03:00:12 AM    9   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:00:12 AM   10   19.19    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00   10.10
03:00:12 AM   11   30.39    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:00:12 AM   12   34.65    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:00:12 AM   13   21.78    0.00   38.61    0.00    0.00   32.67    0.00    0.00    0.00    6.93
03:00:12 AM   14   33.33    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:00:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:13 AM  all   24.97    0.00   48.54    0.00    0.00   10.17    0.00    0.00    0.00   16.33
03:00:13 AM    0   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:00:13 AM    1   27.84    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:00:13 AM    2   19.00    0.00   38.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00
03:00:13 AM    3   28.87    0.00   52.58    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:00:13 AM    4   25.51    0.00   41.84    0.00    0.00   22.45    0.00    0.00    0.00   10.20
03:00:13 AM    5   27.55    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:00:13 AM    6   22.22    0.00   39.39    0.00    0.00   32.32    0.00    0.00    0.00    6.06
03:00:13 AM    7   29.29    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:00:13 AM    8   28.87    0.00   51.55    0.00    0.00    8.25    0.00    0.00    0.00   11.34
03:00:13 AM    9   30.61    0.00   56.12    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:00:13 AM   10   24.74    0.00   44.33    0.00    0.00   20.62    0.00    0.00    0.00   10.31
03:00:13 AM   11   29.47    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:00:13 AM   12   31.31    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:00:13 AM   13   22.00    0.00   41.00    0.00    0.00   29.00    0.00    0.00    0.00    8.00
03:00:13 AM   14   25.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:00:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:14 AM  all   25.08    0.00   47.59    0.00    0.00   11.47    0.00    0.00    0.00   15.86
03:00:14 AM    0   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:00:14 AM    1   31.68    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:00:14 AM    2   19.00    0.00   35.00    0.00    0.00   40.00    0.00    0.00    0.00    6.00
03:00:14 AM    3   26.47    0.00   53.92    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:00:14 AM    4   23.23    0.00   45.45    0.00    0.00   21.21    0.00    0.00    0.00   10.10
03:00:14 AM    5   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:00:14 AM    6   20.41    0.00   38.78    0.00    0.00   34.69    0.00    0.00    0.00    6.12
03:00:14 AM    7   35.92    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:00:14 AM    8   27.18    0.00   48.54    0.00    0.00   13.59    0.00    0.00    0.00   10.68
03:00:14 AM    9   32.63    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:00:14 AM   10   22.77    0.00   44.55    0.00    0.00   23.76    0.00    0.00    0.00    8.91
03:00:14 AM   11   29.70    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:00:14 AM   12   26.26    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:00:14 AM   13   21.65    0.00   32.99    0.00    0.00   38.14    0.00    0.00    0.00    7.22
03:00:14 AM   14   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:00:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:15 AM  all   24.05    0.00   48.23    0.00    0.00   11.68    0.00    0.00    0.00   16.03
03:00:15 AM    0   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:00:15 AM    1   26.73    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:00:15 AM    2   17.65    0.00   38.24    0.00    0.00   38.24    0.00    0.00    0.00    5.88
03:00:15 AM    3   24.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
03:00:15 AM    4   22.55    0.00   44.12    0.00    0.00   23.53    0.00    0.00    0.00    9.80
03:00:15 AM    5   28.28    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:00:15 AM    6   18.45    0.00   37.86    0.00    0.00   37.86    0.00    0.00    0.00    5.83
03:00:15 AM    7   38.61    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:00:15 AM    8   30.93    0.00   42.27    0.00    0.00   14.43    0.00    0.00    0.00   12.37
03:00:15 AM    9   27.88    0.00   59.62    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:00:15 AM   10   26.04    0.00   41.67    0.00    0.00   21.88    0.00    0.00    0.00   10.42
03:00:15 AM   11   27.55    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   15.31
03:00:15 AM   12   23.30    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:00:15 AM   13   17.82    0.00   38.61    0.00    0.00   35.64    0.00    0.00    0.00    7.92
03:00:15 AM   14   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:00:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:16 AM  all   25.63    0.00   46.36    0.00    0.00   11.87    0.00    0.00    0.00   16.14
03:00:16 AM    0   35.35    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:00:16 AM    1   31.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:00:16 AM    2   18.75    0.00   37.50    0.00    0.00   38.54    0.00    0.00    0.00    5.21
03:00:16 AM    3   29.41    0.00   44.12    0.00    0.00   16.67    0.00    0.00    0.00    9.80
03:00:16 AM    4   19.59    0.00   47.42    0.00    0.00   22.68    0.00    0.00    0.00   10.31
03:00:16 AM    5   29.29    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:00:16 AM    6   23.76    0.00   33.66    0.00    0.00   36.63    0.00    0.00    0.00    5.94
03:00:16 AM    7   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:00:16 AM    8   27.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:00:16 AM    9   28.87    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:00:16 AM   10   23.47    0.00   41.84    0.00    0.00   24.49    0.00    0.00    0.00   10.20
03:00:16 AM   11   29.41    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   14.71
03:00:16 AM   12   34.65    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:00:16 AM   13   19.19    0.00   34.34    0.00    0.00   38.38    0.00    0.00    0.00    8.08
03:00:16 AM   14   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
