Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:50:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:53 AM    3   33.33    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:50:53 AM    4   28.87    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   45.36
01:50:53 AM    5    2.15    0.00    1.08    0.00    0.00   12.90    0.00    0.00    0.00   83.87
01:50:53 AM    6    3.12    0.00    1.04    0.00    0.00   18.75    0.00    0.00    0.00   77.08
01:50:53 AM    7   43.56    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:50:53 AM    8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:50:53 AM    9   36.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:50:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   11    2.20    0.00    1.10    0.00    0.00   14.29    0.00    0.00    0.00   82.42
01:50:53 AM   12   26.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   39.00
01:50:53 AM   13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:50:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:54 AM  all   19.41    0.00   10.74    0.00    0.00    6.94    0.00    0.00    0.00   62.91
01:50:54 AM    0   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:50:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:54 AM    2    0.00    0.00    0.00    0.00    0.00   15.07    0.00    0.00    0.00   84.93
01:50:54 AM    3   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:50:54 AM    4   42.00    0.00   15.00    0.00    0.00   21.00    0.00    0.00    0.00   22.00
01:50:54 AM    5    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:50:54 AM    6    0.00    0.00    0.00    0.00    0.00   24.14    0.00    0.00    0.00   75.86
01:50:54 AM    7   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:50:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:54 AM    9   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:50:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:54 AM   11    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
01:50:54 AM   12    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:50:54 AM   13   60.00    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   13.33
01:50:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:55 AM  all   19.92    0.00   10.16    0.00    0.00    6.89    0.00    0.00    0.00   63.03
01:50:55 AM    0   52.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:50:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:55 AM    2    0.00    0.00    0.00    0.00    0.00   26.74    0.00    0.00    0.00   73.26
01:50:55 AM    3   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:50:55 AM    4   39.80    0.00   16.33    0.00    0.00   21.43    0.00    0.00    0.00   22.45
01:50:55 AM    5    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:50:55 AM    6    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
01:50:55 AM    7   55.56    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:50:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:55 AM    9   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:50:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:55 AM   11    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
01:50:55 AM   12    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48
01:50:55 AM   13   56.25    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:50:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:56 AM  all   19.37    0.00   11.02    0.00    0.00    6.61    0.00    0.00    0.00   62.99
01:50:56 AM    0   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:50:56 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:50:56 AM    2    0.00    0.00    0.00    0.00    0.00   13.89    0.00    0.00    0.00   86.11
01:50:56 AM    3   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:50:56 AM    4   40.20    0.00   15.69    0.00    0.00   22.55    0.00    0.00    0.00   21.57
01:50:56 AM    5    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:50:56 AM    6    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
01:50:56 AM    7   53.06    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:50:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:56 AM    9   46.81    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:50:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:56 AM   11    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
01:50:56 AM   12    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
01:50:56 AM   13   56.44    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:50:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:57 AM  all   18.24    0.00   11.59    0.00    0.00    7.24    0.00    0.00    0.00   62.94
01:50:57 AM    0   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:50:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:57 AM    2    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
01:50:57 AM    3   41.18    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:50:57 AM    4   41.58    0.00   15.84    0.00    0.00   20.79    0.00    0.00    0.00   21.78
01:50:57 AM    5    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:50:57 AM    6    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:50:57 AM    7   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:50:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:57 AM    9   42.31    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:50:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:57 AM   11    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
01:50:57 AM   12    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
01:50:57 AM   13   52.69    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:50:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:58 AM  all   20.40    0.00   11.34    0.00    0.00    5.57    0.00    0.00    0.00   62.68
01:50:58 AM    0   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:50:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:58 AM    2    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
01:50:58 AM    3   44.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:50:58 AM    4   25.29    0.00    6.90    0.00    0.00   17.24    0.00    0.00    0.00   50.57
01:50:58 AM    5    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:50:58 AM    6    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:50:58 AM    7   60.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:50:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:58 AM    9   44.12    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:50:58 AM   10   24.24    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:50:58 AM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:50:58 AM   12    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
01:50:58 AM   13   61.17    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   12.62
01:50:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:59 AM  all   19.31    0.00   12.60    0.00    0.00    5.69    0.00    0.00    0.00   62.40
01:50:59 AM    0   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:50:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 AM    2    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
01:50:59 AM    3   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:50:59 AM    4    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:50:59 AM    5    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:50:59 AM    6    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:50:59 AM    7   50.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:50:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 AM    9   47.12    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   24.04
01:50:59 AM   10   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:50:59 AM   11    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:50:59 AM   12    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
01:50:59 AM   13   50.54    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:50:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:00 AM  all   19.84    0.00   12.18    0.00    0.00    6.72    0.00    0.00    0.00   61.25
01:51:00 AM    0   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:51:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:00 AM    2    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
01:51:00 AM    3   53.40    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:51:00 AM    4    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:51:00 AM    5    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:51:00 AM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:51:00 AM    7   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:51:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:00 AM    9   47.57    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:51:00 AM   10   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:51:00 AM   11    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:51:00 AM   12    0.00    0.00    0.00    0.00    0.00   28.89    0.00    0.00    0.00   71.11
01:51:00 AM   13   57.89    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:51:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:01 AM  all   19.64    0.00   12.28    0.00    0.00    6.14    0.00    0.00    0.00   61.94
01:51:01 AM    0   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:51:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:51:01 AM    2    0.00    0.00    0.00    0.00    0.00   16.22    0.00    0.00    0.00   83.78
01:51:01 AM    3   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:51:01 AM    4    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:51:01 AM    5    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:51:01 AM    6    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
01:51:01 AM    7   52.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:51:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:01 AM    9   49.49    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:51:01 AM   10   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:51:01 AM   11    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:51:01 AM   12    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
01:51:01 AM   13   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:51:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:02 AM  all   19.28    0.00   11.71    0.00    0.00    7.23    0.00    0.00    0.00   61.78
01:51:02 AM    0   49.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:51:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:02 AM    2    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61
01:51:02 AM    3   45.10    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:51:02 AM    4    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:51:02 AM    5    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
01:51:02 AM    6    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
01:51:02 AM    7   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:51:02 AM    8   29.70    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   52.48
01:51:02 AM    9   16.16    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:51:02 AM   10   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:51:02 AM   11    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:51:02 AM   12    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
01:51:02 AM   13   53.76    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:51:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:03 AM  all   20.24    0.00   12.01    0.00    0.00    6.07    0.00    0.00    0.00   61.67
01:51:03 AM    0   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:51:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:03 AM    2    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
01:51:03 AM    3   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:51:03 AM    4    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
01:51:03 AM    5    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:51:03 AM    6    0.00    0.00    0.00    0.00    0.00   27.17    0.00    0.00    0.00   72.83
01:51:03 AM    7   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:51:03 AM    8   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:51:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:03 AM   10   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:51:03 AM   11    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
01:51:03 AM   12    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
01:51:03 AM   13   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:51:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:04 AM  all   19.97    0.00   12.28    0.00    0.00    6.01    0.00    0.00    0.00   61.74
01:51:04 AM    0   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:51:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM    2    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
01:51:04 AM    3   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:51:04 AM    4    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
01:51:04 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:51:04 AM    6    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
01:51:04 AM    7   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:51:04 AM    8   47.22    0.00   29.63    0.00    0.00    0.00    0.00    0.00    0.00   23.15
01:51:04 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:51:04 AM   10   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:51:04 AM   11    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:51:04 AM   12    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
01:51:04 AM   13   54.35    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:51:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:05 AM  all   20.39    0.00   11.52    0.00    0.00    5.42    0.00    0.00    0.00   62.67
01:51:05 AM    0   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:51:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM    2    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
01:51:05 AM    3   44.23    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.96
01:51:05 AM    4    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
01:51:05 AM    5    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:51:05 AM    6    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:51:05 AM    7   53.61    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:51:05 AM    8   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:51:05 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:05 AM   10   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:51:05 AM   11    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
01:51:05 AM   12    0.00    0.00    1.30    0.00    0.00   15.58    0.00    0.00    0.00   83.12
01:51:05 AM   13   61.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:51:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:06 AM  all   20.64    0.00   11.53    0.00    0.00    6.64    0.00    0.00    0.00   61.19
01:51:06 AM    0    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:51:06 AM    1   43.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:51:06 AM    2    0.00    0.00    0.00    0.00    0.00   19.48    0.00    0.00    0.00   80.52
01:51:06 AM    3   53.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:51:06 AM    4    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
01:51:06 AM    5    0.00    0.00    1.10    0.00    0.00   24.18    0.00    0.00    0.00   74.73
01:51:06 AM    6    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
01:51:06 AM    7   53.47    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:51:06 AM    8   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:51:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   10   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:51:06 AM   11    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
01:51:06 AM   12    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
01:51:06 AM   13   56.44    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:51:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
