Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:16:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:32 PM    8    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:16:32 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:16:32 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:32 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:32 PM   14    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:16:32 PM   15    2.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00

06:16:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:33 PM  all   18.89    0.00   10.03    0.00    0.00    6.69    0.00    0.00    0.00   64.39
06:16:33 PM    0   51.04    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   22.92
06:16:33 PM    1   48.48    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:16:33 PM    2   46.32    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:16:33 PM    3   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:16:33 PM    4   50.96    0.00   21.15    0.00    0.00    0.96    0.00    0.00    0.00   26.92
06:16:33 PM    5   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:16:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:33 PM    7    0.00    0.00    0.00    0.00    0.00   43.21    0.00    0.00    0.00   56.79
06:16:33 PM    8    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
06:16:33 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:33 PM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
06:16:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:33 PM   15    0.00    0.00    0.00    0.00    0.00   42.68    0.00    0.00    0.00   57.32

06:16:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:34 PM  all   20.01    0.00   10.87    0.00    0.00    6.27    0.00    0.00    0.00   62.84
06:16:34 PM    0   52.08    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   17.71
06:16:34 PM    1   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:16:34 PM    2   54.26    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:16:34 PM    3   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:16:34 PM    4   47.92    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   23.96
06:16:34 PM    5   51.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:16:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM    7    0.00    0.00    0.00    0.00    0.00   42.25    0.00    0.00    0.00   57.75
06:16:34 PM    8    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
06:16:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
06:16:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:16:34 PM   15    0.00    0.00    0.00    0.00    0.00   42.67    0.00    0.00    0.00   57.33

06:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:35 PM  all   20.48    0.00   10.78    0.00    0.00    5.76    0.00    0.00    0.00   62.99
06:16:35 PM    0   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:16:35 PM    1   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:16:35 PM    2   52.58    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:16:35 PM    3   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:16:35 PM    4   48.39    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   25.81
06:16:35 PM    5   59.22    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   15.53
06:16:35 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:35 PM    7    0.00    0.00    0.00    0.00    0.00   44.74    0.00    0.00    0.00   55.26
06:16:35 PM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:16:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:35 PM   10    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:16:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:16:35 PM   15    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11

06:16:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:36 PM  all   19.99    0.00   10.96    0.00    0.00    6.08    0.00    0.00    0.00   62.97
06:16:36 PM    0   50.00    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   18.37
06:16:36 PM    1   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:16:36 PM    2   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:16:36 PM    3   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:16:36 PM    4   51.04    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   25.00
06:16:36 PM    5   54.17    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:16:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:16:36 PM    7    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
06:16:36 PM    8    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
06:16:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM   10    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
06:16:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:16:36 PM   15    0.00    0.00    0.00    0.00    0.00   34.33    0.00    0.00    0.00   65.67

06:16:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:37 PM  all   20.27    0.00   10.84    0.00    0.00    5.89    0.00    0.00    0.00   63.01
06:16:37 PM    0   52.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
06:16:37 PM    1   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:16:37 PM    2   51.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:16:37 PM    3   57.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:16:37 PM    4   45.65    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   25.00
06:16:37 PM    5   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:16:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM    7    0.00    0.00    0.00    0.00    0.00   46.75    0.00    0.00    0.00   53.25
06:16:37 PM    8    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:16:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:16:37 PM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
06:16:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:16:37 PM   15    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71

06:16:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:38 PM  all   19.97    0.00   11.41    0.00    0.00    6.10    0.00    0.00    0.00   62.51
06:16:38 PM    0   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:16:38 PM    1   45.26    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:16:38 PM    2   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:16:38 PM    3   51.46    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:16:38 PM    4   51.02    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   24.49
06:16:38 PM    5   55.10    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:16:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM    7    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
06:16:38 PM    8    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:16:38 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:38 PM   10    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
06:16:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:38 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:16:38 PM   15    0.00    0.00    0.00    0.00    0.00   36.76    0.00    0.00    0.00   63.24

06:16:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:39 PM  all   20.31    0.00   10.72    0.00    0.00    6.19    0.00    0.00    0.00   62.78
06:16:39 PM    0   55.10    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   18.37
06:16:39 PM    1   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:16:39 PM    2   52.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:16:39 PM    3   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:16:39 PM    4   44.55    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   22.77
06:16:39 PM    5   61.05    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:16:39 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:39 PM    7    0.00    0.00    0.00    0.00    0.00   42.47    0.00    0.00    0.00   57.53
06:16:39 PM    8    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:16:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM   10    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
06:16:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:16:39 PM   15    0.00    0.00    0.00    0.00    0.00   43.42    0.00    0.00    0.00   56.58

06:16:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:40 PM  all   20.01    0.00   11.17    0.00    0.00    6.45    0.00    0.00    0.00   62.37
06:16:40 PM    0   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:16:40 PM    1   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:16:40 PM    2   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:16:40 PM    3   49.49    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:16:40 PM    4   48.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   25.00
06:16:40 PM    5   58.59    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:16:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM    7    0.00    0.00    0.00    0.00    0.00   46.05    0.00    0.00    0.00   53.95
06:16:40 PM    8    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:16:40 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:40 PM   10    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
06:16:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:40 PM   15    0.00    0.00    0.00    0.00    0.00   43.42    0.00    0.00    0.00   56.58

06:16:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:41 PM  all   19.31    0.00   12.10    0.00    0.00    6.28    0.00    0.00    0.00   62.30
06:16:41 PM    0   47.96    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   18.37
06:16:41 PM    1   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:16:41 PM    2   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:16:41 PM    3   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:16:41 PM    4   46.53    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:16:41 PM    5   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:16:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:41 PM    7    0.00    0.00    0.00    0.00    0.00   43.24    0.00    0.00    0.00   56.76
06:16:41 PM    8    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:16:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:41 PM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:16:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:16:41 PM   15    0.00    0.00    0.00    0.00    0.00   44.87    0.00    0.00    0.00   55.13

06:16:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:42 PM  all   19.97    0.00   11.29    0.00    0.00    5.95    0.00    0.00    0.00   62.79
06:16:42 PM    0   49.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:16:42 PM    1   51.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:16:42 PM    2   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:16:42 PM    3   52.94    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:16:42 PM    4   45.74    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   24.47
06:16:42 PM    5   56.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:16:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM    7    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
06:16:42 PM    8    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:16:42 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:42 PM   10    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:16:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:42 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:42 PM   15    0.00    0.00    0.00    0.00    0.00   39.44    0.00    0.00    0.00   60.56

06:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:43 PM  all   20.44    0.00   11.24    0.00    0.00    6.15    0.00    0.00    0.00   62.17
06:16:43 PM    0   55.67    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:16:43 PM    1   43.88    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:16:43 PM    2   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:16:43 PM    3   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:16:43 PM    4   50.96    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:16:43 PM    5   56.44    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:16:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM    7    0.00    0.00    1.33    0.00    0.00   44.00    0.00    0.00    0.00   54.67
06:16:43 PM    8    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:16:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM   10    0.00    0.00    1.23    0.00    0.00   14.81    0.00    0.00    0.00   83.95
06:16:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:16:43 PM   15    0.00    0.00    0.00    0.00    0.00   44.16    0.00    0.00    0.00   55.84

06:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:44 PM  all   20.83    0.00   10.55    0.00    0.00    6.72    0.00    0.00    0.00   61.90
06:16:44 PM    0   56.44    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:16:44 PM    1   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:16:44 PM    2   53.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:16:44 PM    3   57.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:16:44 PM    4   44.55    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   22.77
06:16:44 PM    5   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:16:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:44 PM    7    0.00    0.00    0.00    0.00    0.00   42.25    0.00    0.00    0.00   57.75
06:16:44 PM    8    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:16:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:16:44 PM   10    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:16:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:44 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:44 PM   15    0.00    0.00    0.00    0.00    0.00   49.41    0.00    0.00    0.00   50.59

06:16:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:45 PM  all   20.65    0.00   10.96    0.00    0.00    5.98    0.00    0.00    0.00   62.42
06:16:45 PM    0   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:16:45 PM    1   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:16:45 PM    2   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:16:45 PM    3   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:16:45 PM    4   44.90    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:16:45 PM    5   59.41    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:16:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:16:45 PM    7    0.00    0.00    0.00    0.00    0.00   40.58    0.00    0.00    0.00   59.42
06:16:45 PM    8    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:16:45 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:45 PM   10    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
06:16:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
