Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:49 AM   11   31.68    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:00:49 AM   12   29.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:00:49 AM   13   30.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:00:49 AM   14   28.87    0.00   48.45    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:00:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:50 AM  all   25.81    0.00   48.20    0.00    0.00   10.07    0.00    0.00    0.00   15.92
03:00:50 AM    0   25.77    0.00   44.33    0.00    0.00   23.71    0.00    0.00    0.00    6.19
03:00:50 AM    1   29.70    0.00   52.48    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:00:50 AM    2   24.24    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:00:50 AM    3   23.53    0.00   56.86    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:00:50 AM    4   27.27    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   11.11
03:00:50 AM    5   26.26    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00   11.11
03:00:50 AM    6   33.33    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:00:50 AM    7   21.15    0.00   38.46    0.00    0.00   32.69    0.00    0.00    0.00    7.69
03:00:50 AM    8   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:00:50 AM    9   28.43    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:00:50 AM   10   25.24    0.00   43.69    0.00    0.00   21.36    0.00    0.00    0.00    9.71
03:00:50 AM   11   29.70    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:00:50 AM   12   32.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
03:00:50 AM   13   31.31    0.00   48.48    0.00    0.00    9.09    0.00    0.00    0.00   11.11
03:00:50 AM   14   27.18    0.00   52.43    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:00:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:51 AM  all   25.69    0.00   46.82    0.00    0.00   11.16    0.00    0.00    0.00   16.33
03:00:51 AM    0   24.75    0.00   40.59    0.00    0.00   27.72    0.00    0.00    0.00    6.93
03:00:51 AM    1   28.28    0.00   46.46    0.00    0.00   15.15    0.00    0.00    0.00   10.10
03:00:51 AM    2   24.51    0.00   53.92    0.00    0.00   10.78    0.00    0.00    0.00   10.78
03:00:51 AM    3   28.71    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00    8.91
03:00:51 AM    4   27.45    0.00   50.00    0.00    0.00   11.76    0.00    0.00    0.00   10.78
03:00:51 AM    5   25.49    0.00   53.92    0.00    0.00    9.80    0.00    0.00    0.00   10.78
03:00:51 AM    6   26.26    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:00:51 AM    7   16.49    0.00   43.30    0.00    0.00   31.96    0.00    0.00    0.00    8.25
03:00:51 AM    8   33.67    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:00:51 AM    9   26.47    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:00:51 AM   10   25.49    0.00   40.20    0.00    0.00   24.51    0.00    0.00    0.00    9.80
03:00:51 AM   11   34.65    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:00:51 AM   12   28.28    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00    8.08
03:00:51 AM   13   29.59    0.00   48.98    0.00    0.00    9.18    0.00    0.00    0.00   12.24
03:00:51 AM   14   30.69    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:00:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:52 AM  all   26.90    0.00   45.83    0.00    0.00   10.83    0.00    0.00    0.00   16.44
03:00:52 AM    0   22.55    0.00   43.14    0.00    0.00   27.45    0.00    0.00    0.00    6.86
03:00:52 AM    1   28.43    0.00   49.02    0.00    0.00   11.76    0.00    0.00    0.00   10.78
03:00:52 AM    2   27.88    0.00   50.00    0.00    0.00   10.58    0.00    0.00    0.00   11.54
03:00:52 AM    3   31.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:00:52 AM    4   23.23    0.00   50.51    0.00    0.00   14.14    0.00    0.00    0.00   12.12
03:00:52 AM    5   26.26    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   12.12
03:00:52 AM    6   35.35    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:00:52 AM    7   21.78    0.00   38.61    0.00    0.00   30.69    0.00    0.00    0.00    8.91
03:00:52 AM    8   29.41    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:00:52 AM    9   34.69    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:00:52 AM   10   23.71    0.00   41.24    0.00    0.00   25.77    0.00    0.00    0.00    9.28
03:00:52 AM   11   27.55    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:00:52 AM   12   31.68    0.00   49.50    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:00:52 AM   13   31.68    0.00   46.53    0.00    0.00    9.90    0.00    0.00    0.00   11.88
03:00:52 AM   14   35.29    0.00   45.10    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:00:52 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:53 AM  all   24.58    0.00   47.50    0.00    0.00   10.69    0.00    0.00    0.00   17.22
03:00:53 AM    0   22.22    0.00   42.42    0.00    0.00   28.28    0.00    0.00    0.00    7.07
03:00:53 AM    1   25.51    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00   11.22
03:00:53 AM    2   25.77    0.00   52.58    0.00    0.00    9.28    0.00    0.00    0.00   12.37
03:00:53 AM    3   24.24    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:00:53 AM    4   26.53    0.00   53.06    0.00    0.00    8.16    0.00    0.00    0.00   12.24
03:00:53 AM    5   26.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
03:00:53 AM    6   30.53    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:00:53 AM    7   20.20    0.00   37.37    0.00    0.00   34.34    0.00    0.00    0.00    8.08
03:00:53 AM    8   29.90    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:00:53 AM    9   31.25    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:00:53 AM   10   23.47    0.00   40.82    0.00    0.00   25.51    0.00    0.00    0.00   10.20
03:00:53 AM   11   32.99    0.00   50.52    0.00    0.00    1.03    0.00    0.00    0.00   15.46
03:00:53 AM   12   24.74    0.00   52.58    0.00    0.00   13.40    0.00    0.00    0.00    9.28
03:00:53 AM   13   26.60    0.00   54.26    0.00    0.00    6.38    0.00    0.00    0.00   12.77
03:00:53 AM   14   24.24    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:00:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:54 AM  all   25.47    0.00   47.08    0.06    0.00   10.68    0.00    0.00    0.00   16.71
03:00:54 AM    0   20.79    0.00   49.50    0.00    0.00   22.77    0.00    0.00    0.00    6.93
03:00:54 AM    1   27.72    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00   10.89
03:00:54 AM    2   25.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
03:00:54 AM    3   30.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:00:54 AM    4   25.00    0.00   55.77    0.00    0.00    7.69    0.00    0.00    0.00   11.54
03:00:54 AM    5   24.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
03:00:54 AM    6   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:00:54 AM    7   24.00    0.00   35.00    0.00    0.00   33.00    0.00    0.00    0.00    8.00
03:00:54 AM    8   29.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:00:54 AM    9   31.68    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   14.85
03:00:54 AM   10   24.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
03:00:54 AM   11   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:00:54 AM   12   28.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:00:54 AM   13   25.24    0.00   54.37    0.00    0.00    7.77    0.00    0.00    0.00   12.62
03:00:54 AM   14   31.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
03:00:54 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

03:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:55 AM  all   25.78    0.00   44.85    0.00    0.00   12.09    0.00    0.00    0.00   17.27
03:00:55 AM    0   24.21    0.00   41.05    0.00    0.00   28.42    0.00    0.00    0.00    6.32
03:00:55 AM    1   27.37    0.00   49.47    0.00    0.00   12.63    0.00    0.00    0.00   10.53
03:00:55 AM    2   29.29    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   13.13
03:00:55 AM    3   26.00    0.00   48.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
03:00:55 AM    4   28.12    0.00   47.92    0.00    0.00   11.46    0.00    0.00    0.00   12.50
03:00:55 AM    5   27.84    0.00   49.48    0.00    0.00   10.31    0.00    0.00    0.00   12.37
03:00:55 AM    6   28.28    0.00   55.56    0.00    0.00    2.02    0.00    0.00    0.00   14.14
03:00:55 AM    7   16.00    0.00   38.00    0.00    0.00   37.00    0.00    0.00    0.00    9.00
03:00:55 AM    8   33.33    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:00:55 AM    9   30.21    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:00:55 AM   10   25.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00   10.00
03:00:55 AM   11   27.84    0.00   54.64    0.00    0.00    2.06    0.00    0.00    0.00   15.46
03:00:55 AM   12   28.28    0.00   47.47    0.00    0.00   15.15    0.00    0.00    0.00    9.09
03:00:55 AM   13   34.69    0.00   42.86    0.00    0.00   10.20    0.00    0.00    0.00   12.24
03:00:55 AM   14   27.08    0.00   47.92    0.00    0.00   14.58    0.00    0.00    0.00   10.42
03:00:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:56 AM  all   26.99    0.00   45.64    0.00    0.00   10.73    0.00    0.00    0.00   16.64
03:00:56 AM    0   31.31    0.00   38.38    0.00    0.00   23.23    0.00    0.00    0.00    7.07
03:00:56 AM    1   30.61    0.00   46.94    0.00    0.00   11.22    0.00    0.00    0.00   11.22
03:00:56 AM    2   26.26    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   11.11
03:00:56 AM    3   29.41    0.00   48.04    0.00    0.00   13.73    0.00    0.00    0.00    8.82
03:00:56 AM    4   28.28    0.00   46.46    0.00    0.00   13.13    0.00    0.00    0.00   12.12
03:00:56 AM    5   32.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
03:00:56 AM    6   26.80    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:00:56 AM    7   24.75    0.00   39.60    0.00    0.00   27.72    0.00    0.00    0.00    7.92
03:00:56 AM    8   31.68    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:00:56 AM    9   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:00:56 AM   10   24.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
03:00:56 AM   11   28.28    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:00:56 AM   12   29.70    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:00:56 AM   13   30.39    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00   11.76
03:00:56 AM   14   28.12    0.00   50.00    0.00    0.00   11.46    0.00    0.00    0.00   10.42
03:00:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:57 AM  all   27.10    0.00   45.31    0.00    0.00   11.00    0.00    0.00    0.00   16.59
03:00:57 AM    0   23.23    0.00   44.44    0.00    0.00   26.26    0.00    0.00    0.00    6.06
03:00:57 AM    1   31.07    0.00   47.57    0.00    0.00   10.68    0.00    0.00    0.00   10.68
03:00:57 AM    2   24.24    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   12.12
03:00:57 AM    3   27.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:00:57 AM    4   28.16    0.00   46.60    0.00    0.00   13.59    0.00    0.00    0.00   11.65
03:00:57 AM    5   31.00    0.00   51.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
03:00:57 AM    6   27.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:00:57 AM    7   26.47    0.00   35.29    0.00    0.00   29.41    0.00    0.00    0.00    8.82
03:00:57 AM    8   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:00:57 AM    9   34.34    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:00:57 AM   10   20.79    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00    8.91
03:00:57 AM   11   28.57    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   15.31
03:00:57 AM   12   33.01    0.00   44.66    0.00    0.00   13.59    0.00    0.00    0.00    8.74
03:00:57 AM   13   33.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
03:00:57 AM   14   31.37    0.00   46.08    0.00    0.00   12.75    0.00    0.00    0.00    9.80
03:00:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:58 AM  all   24.71    0.00   48.55    0.00    0.00   10.50    0.00    0.00    0.00   16.24
03:00:58 AM    0   21.57    0.00   46.08    0.00    0.00   25.49    0.00    0.00    0.00    6.86
03:00:58 AM    1   21.78    0.00   53.47    0.00    0.00   14.85    0.00    0.00    0.00    9.90
03:00:58 AM    2   27.88    0.00   46.15    0.00    0.00   14.42    0.00    0.00    0.00   11.54
03:00:58 AM    3   23.76    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:00:58 AM    4   25.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
03:00:58 AM    5   30.00    0.00   48.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
03:00:58 AM    6   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:00:58 AM    7   20.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
03:00:58 AM    8   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:00:58 AM    9   29.41    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:00:58 AM   10   24.51    0.00   44.12    0.00    0.00   23.53    0.00    0.00    0.00    7.84
03:00:58 AM   11   30.69    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:00:58 AM   12   31.37    0.00   50.00    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:00:58 AM   13   20.20    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   13.13
03:00:58 AM   14   28.85    0.00   51.92    0.00    0.00    9.62    0.00    0.00    0.00    9.62
03:00:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:59 AM  all   26.86    0.00   46.10    0.00    0.00   10.86    0.00    0.00    0.00   16.19
03:00:59 AM    0   22.22    0.00   45.45    0.00    0.00   26.26    0.00    0.00    0.00    6.06
03:00:59 AM    1   26.80    0.00   52.58    0.00    0.00   10.31    0.00    0.00    0.00   10.31
03:00:59 AM    2   25.51    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00   11.22
03:00:59 AM    3   29.90    0.00   47.42    0.00    0.00   13.40    0.00    0.00    0.00    9.28
03:00:59 AM    4   29.59    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:00:59 AM    5   28.87    0.00   46.39    0.00    0.00   13.40    0.00    0.00    0.00   11.34
03:00:59 AM    6   28.87    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:00:59 AM    7   23.76    0.00   30.69    0.00    0.00   37.62    0.00    0.00    0.00    7.92
03:00:59 AM    8   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:00:59 AM    9   34.69    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:00:59 AM   10   24.24    0.00   45.45    0.00    0.00   23.23    0.00    0.00    0.00    7.07
03:00:59 AM   11   27.55    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:00:59 AM   12   32.32    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:00:59 AM   13   32.67    0.00   47.52    0.00    0.00    7.92    0.00    0.00    0.00   11.88
03:00:59 AM   14   33.67    0.00   48.98    0.00    0.00    9.18    0.00    0.00    0.00    8.16
03:00:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:00 AM  all   24.94    0.00   47.11    0.00    0.00   11.49    0.00    0.00    0.00   16.46
03:01:00 AM    0   20.00    0.00   46.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
03:01:00 AM    1   26.26    0.00   49.49    0.00    0.00   13.13    0.00    0.00    0.00   11.11
03:01:00 AM    2   23.53    0.00   50.00    0.00    0.00   14.71    0.00    0.00    0.00   11.76
03:01:00 AM    3   22.22    0.00   53.54    0.00    0.00   14.14    0.00    0.00    0.00   10.10
03:01:00 AM    4   27.72    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:01:00 AM    5   28.28    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   12.12
03:01:00 AM    6   26.04    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:01:00 AM    7   21.57    0.00   37.25    0.00    0.00   32.35    0.00    0.00    0.00    8.82
03:01:00 AM    8   29.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:01:00 AM    9   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:01:00 AM   10   20.79    0.00   46.53    0.00    0.00   25.74    0.00    0.00    0.00    6.93
03:01:00 AM   11   27.45    0.00   55.88    0.00    0.00    1.96    0.00    0.00    0.00   14.71
03:01:00 AM   12   30.00    0.00   53.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:01:00 AM   13   29.47    0.00   45.26    0.00    0.00   12.63    0.00    0.00    0.00   12.63
03:01:00 AM   14   30.93    0.00   49.48    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:01:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:01 AM  all   26.12    0.00   48.00    0.00    0.00   10.25    0.00    0.00    0.00   15.62
03:01:01 AM    0   25.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
03:01:01 AM    1   26.00    0.00   51.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
03:01:01 AM    2   27.27    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00   11.11
03:01:01 AM    3   28.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
03:01:01 AM    4   25.74    0.00   59.41    0.00    0.00    6.93    0.00    0.00    0.00    7.92
03:01:01 AM    5   26.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:01:01 AM    6   30.10    0.00   56.31    0.00    0.00    0.97    0.00    0.00    0.00   12.62
03:01:01 AM    7   20.59    0.00   39.22    0.00    0.00   32.35    0.00    0.00    0.00    7.84
03:01:01 AM    8   30.30    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:01:01 AM    9   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:01:01 AM   10   25.25    0.00   41.41    0.00    0.00   26.26    0.00    0.00    0.00    7.07
03:01:01 AM   11   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:01:01 AM   12   28.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:01:01 AM   13   30.30    0.00   50.51    0.00    0.00    8.08    0.00    0.00    0.00   11.11
03:01:01 AM   14   37.25    0.00   42.16    0.00    0.00   11.76    0.00    0.00    0.00    8.82
