Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:24 PM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:11:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:11:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    5   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
07:11:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:25 PM  all    1.94    0.00    0.62    0.00    0.00    0.75    0.00    0.00    0.00   96.69
07:11:25 PM    0    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
07:11:25 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:11:25 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:11:25 PM    3    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
07:11:25 PM    4    1.94    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   94.17
07:11:25 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:11:25 PM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:11:25 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:11:25 PM    8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:11:25 PM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:11:25 PM   10    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:11:25 PM   11    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
07:11:25 PM   12    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
07:11:25 PM   13    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
07:11:25 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:11:25 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:26 PM  all    7.04    0.00   13.53    0.00    0.00    5.61    0.00    0.00    0.00   73.82
07:11:26 PM    0   10.89    0.00    9.90    0.00    0.00   17.82    0.00    0.00    0.00   61.39
07:11:26 PM    1    6.93    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   76.24
07:11:26 PM    2    5.83    0.00   19.42    0.00    0.00    1.94    0.00    0.00    0.00   72.82
07:11:26 PM    3    7.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
07:11:26 PM    4    5.21    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   75.00
07:11:26 PM    5    9.09    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   71.72
07:11:26 PM    6   10.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:11:26 PM    7    9.09    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:11:26 PM    8    6.06    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   73.74
07:11:26 PM    9    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
07:11:26 PM   10    5.94    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   68.32
07:11:26 PM   11    6.06    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   73.74
07:11:26 PM   12    5.94    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   74.26
07:11:26 PM   13    9.52    0.00   16.19    0.00    0.00    5.71    0.00    0.00    0.00   68.57
07:11:26 PM   14    7.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
07:11:26 PM   15    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

07:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:27 PM  all   24.61    0.00   50.91    0.00    0.00   10.99    0.00    0.00    0.00   13.50
07:11:27 PM    0   15.15    0.00   42.42    0.00    0.00   37.37    0.00    0.00    0.00    5.05
07:11:27 PM    1   30.61    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:11:27 PM    2   23.47    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   11.22
