Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:01 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:49:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:01 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:49:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:01 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:49:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:01 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:01 PM   28   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
06:49:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:02 PM  all    2.13    0.00    0.91    0.00    0.00    0.85    0.00    0.00    0.00   96.11
06:49:02 PM    0    7.92    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   85.15
06:49:02 PM    1    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:49:02 PM    2    7.55    0.00    2.83    0.00    0.00    4.72    0.00    0.00    0.00   84.91
06:49:02 PM    3    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
06:49:02 PM    4    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
06:49:02 PM    5    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
06:49:02 PM    6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:49:02 PM    7    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
06:49:02 PM    8    4.85    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   91.26
06:49:02 PM    9    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
06:49:02 PM   10    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
06:49:02 PM   11    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
06:49:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:49:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:03 PM  all    4.42    0.00    3.15    0.00    0.00    2.46    0.00    0.00    0.00   89.97
06:49:03 PM    0   20.62    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   55.67
06:49:03 PM    1   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
06:49:03 PM    2   14.29    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   68.37
06:49:03 PM    3   10.89    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   75.25
06:49:03 PM    4   12.87    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   75.25
06:49:03 PM    5    7.14    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   77.55
06:49:03 PM    6   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
06:49:03 PM    7    8.74    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   72.82
06:49:03 PM    8    9.28    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   80.41
06:49:03 PM    9   11.22    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   77.55
06:49:03 PM   10   12.37    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   78.35
06:49:03 PM   11   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
06:49:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   13    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:49:03 PM   14    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:49:03 PM   15    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04
06:49:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:04 PM  all   16.67    0.00    8.80    0.00    0.00    8.61    0.00    0.00    0.00   65.93
06:49:04 PM    0   37.62    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   15.84
06:49:04 PM    1   52.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:49:04 PM    2   44.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
06:49:04 PM    3   39.39    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   14.14
06:49:04 PM    4   37.76    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00   13.27
06:49:04 PM    5   43.88    0.00   16.33    0.00    0.00   26.53    0.00    0.00    0.00   13.27
06:49:04 PM    6   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:49:04 PM    7   42.86    0.00   23.47    0.00    0.00   15.31    0.00    0.00    0.00   18.37
06:49:04 PM    8   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:49:04 PM    9   45.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
06:49:04 PM   10   40.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
06:49:04 PM   11   45.54    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   18.81
06:49:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   13    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:49:04 PM   14    0.00    0.00    0.00    0.00    0.00   39.58    0.00    0.00    0.00   60.42
06:49:04 PM   15    0.00    0.00    0.00    0.00    0.00   25.61    0.00    0.00    0.00   74.39
06:49:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:05 PM  all   17.16    0.00    8.55    0.00    0.00    7.01    0.00    0.00    0.00   67.29
06:49:05 PM    0   38.38    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   17.17
06:49:05 PM    1   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:49:05 PM    2   46.46    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   17.17
06:49:05 PM    3   40.82    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   15.31
06:49:05 PM    4   46.46    0.00   16.16    0.00    0.00   22.22    0.00    0.00    0.00   15.15
06:49:05 PM    5   47.06    0.00   15.69    0.00    0.00   22.55    0.00    0.00    0.00   14.71
06:49:05 PM    6   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:49:05 PM    7   38.83    0.00   24.27    0.00    0.00   19.42    0.00    0.00    0.00   17.48
06:49:05 PM    8   53.06    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:49:05 PM    9   43.62    0.00   21.28    0.00    0.00   17.02    0.00    0.00    0.00   18.09
06:49:05 PM   10   40.40    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   16.16
06:49:05 PM   11   47.96    0.00   16.33    0.00    0.00   14.29    0.00    0.00    0.00   21.43
06:49:05 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:49:05 PM   13    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
06:49:05 PM   14    0.00    0.00    0.00    0.00    0.00   22.78    0.00    0.00    0.00   77.22
06:49:05 PM   15    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
06:49:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:06 PM  all   16.51    0.00    8.94    0.00    0.00    7.57    0.00    0.00    0.00   66.98
06:49:06 PM    0   35.05    0.00   25.77    0.00    0.00   21.65    0.00    0.00    0.00   17.53
06:49:06 PM    1   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:49:06 PM    2   41.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
06:49:06 PM    3   36.36    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   15.15
06:49:06 PM    4   42.16    0.00   21.57    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:49:06 PM    5   43.43    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   15.15
06:49:06 PM    6   54.46    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:49:06 PM    7   41.49    0.00   24.47    0.00    0.00   15.96    0.00    0.00    0.00   18.09
06:49:06 PM    8   52.43    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   19.42
06:49:06 PM    9   40.59    0.00   24.75    0.00    0.00   16.83    0.00    0.00    0.00   17.82
06:49:06 PM   10   40.82    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00   14.29
06:49:06 PM   11   48.45    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   20.62
06:49:06 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:49:06 PM   13    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48
06:49:06 PM   14    0.00    0.00    0.00    0.00    0.00   27.38    0.00    0.00    0.00   72.62
06:49:06 PM   15    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
06:49:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:07 PM  all   16.42    0.00    9.12    0.00    0.00    6.69    0.00    0.00    0.00   67.77
06:49:07 PM    0   41.67    0.00   22.92    0.00    0.00   18.75    0.00    0.00    0.00   16.67
06:49:07 PM    1   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:49:07 PM    2   41.24    0.00   28.87    0.00    0.00   13.40    0.00    0.00    0.00   16.49
06:49:07 PM    3   37.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
06:49:07 PM    4   37.23    0.00   25.53    0.00    0.00   23.40    0.00    0.00    0.00   13.83
06:49:07 PM    5   41.84    0.00   20.41    0.00    0.00   23.47    0.00    0.00    0.00   14.29
06:49:07 PM    6   48.96    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:49:07 PM    7   44.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
06:49:07 PM    8   48.45    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:49:07 PM    9   47.92    0.00   19.79    0.00    0.00   14.58    0.00    0.00    0.00   17.71
06:49:07 PM   10   38.95    0.00   21.05    0.00    0.00   25.26    0.00    0.00    0.00   14.74
06:49:07 PM   11   43.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   23.00
06:49:07 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:49:07 PM   13    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
06:49:07 PM   14    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
06:49:07 PM   15    0.00    0.00    0.00    0.00    0.00   14.86    0.00    0.00    0.00   85.14
06:49:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:08 PM  all   16.31    0.00    7.72    0.00    0.00    8.97    0.00    0.00    0.00   67.00
06:49:08 PM    0   35.85    0.00   22.64    0.00    0.00   24.53    0.00    0.00    0.00   16.98
06:49:08 PM    1   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:49:08 PM    2   42.86    0.00   19.05    0.00    0.00   19.05    0.00    0.00    0.00   19.05
06:49:08 PM    3   37.37    0.00   22.22    0.00    0.00   23.23    0.00    0.00    0.00   17.17
06:49:08 PM    4   40.59    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   15.84
06:49:08 PM    5   39.22    0.00   14.71    0.00    0.00   28.43    0.00    0.00    0.00   17.65
06:49:08 PM    6   54.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:49:08 PM    7   38.14    0.00   21.65    0.00    0.00   19.59    0.00    0.00    0.00   20.62
06:49:08 PM    8   52.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:49:08 PM    9   37.86    0.00   21.36    0.00    0.00   22.33    0.00    0.00    0.00   18.45
06:49:08 PM   10   44.44    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   16.16
06:49:08 PM   11   38.78    0.00   15.31    0.00    0.00   21.43    0.00    0.00    0.00   24.49
06:49:08 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:49:08 PM   13    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:49:08 PM   14    0.00    0.00    0.00    0.00    0.00   31.17    0.00    0.00    0.00   68.83
06:49:08 PM   15    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
06:49:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
